none,[]
0,"[0.106, 0.086, 0.153, 0.097, 0.147, 0.105, 0.103, 0.092, 0.106, 0.102]"
1,"[0.103, 0.093, 0.106, 0.107, 0.112, 0.09, 0.089, 0.089, 0.106, 0.102]"
2,"[0.106, 0.104, 0.132, 0.101, 0.166, 0.105, 0.103, 0.092, 0.099, 0.102]"
3,"[0.08, 0.167, 0.108, 0.081, 0.112, 0.173, 0.089, 0.089, 0.106, 0.098]"
4,"[0.106, 0.167, 0.16, 0.117, 0.094, 0.105, 0.103, 0.092, 0.099, 0.151]"
5,"[0.08, 0.147, 0.106, 0.081, 0.112, 0.174, 0.089, 0.089, 0.106, 0.098]"
6,"[0.106, 0.099, 0.18, 0.117, 0.163, 0.105, 0.105, 0.092, 0.276, 0.2]"
7,"[0.08, 0.196, 0.106, 0.081, 0.151, 0.09, 0.089, 0.14, 0.106, 0.079]"
8,"[0.185, 0.099, 0.162, 0.201, 0.195, 0.105, 0.109, 0.092, 0.239, 0.198]"
9,"[0.08, 0.119, 0.202, 0.081, 0.213, 0.09, 0.089, 0.154, 0.106, 0.079]"
10,"[0.08, 0.099, 0.094, 0.159, 0.179, 0.105, 0.109, 0.092, 0.103, 0.113]"
11,"[0.08, 0.098, 0.198, 0.081, 0.193, 0.09, 0.089, 0.15, 0.106, 0.079]"
12,"[0.102, 0.1, 0.094, 0.094, 0.149, 0.105, 0.109, 0.186, 0.177, 0.12]"
13,"[0.133, 0.189, 0.159, 0.081, 0.107, 0.09, 0.089, 0.104, 0.106, 0.079]"
14,"[0.102, 0.201, 0.094, 0.093, 0.12, 0.105, 0.109, 0.098, 0.124, 0.098]"
15,"[0.18, 0.115, 0.11, 0.081, 0.103, 0.09, 0.089, 0.104, 0.203, 0.079]"
16,"[0.102, 0.135, 0.094, 0.093, 0.109, 0.105, 0.109, 0.098, 0.091, 0.098]"
17,"[0.186, 0.114, 0.109, 0.081, 0.103, 0.09, 0.089, 0.104, 0.19, 0.079]"
18,"[0.102, 0.104, 0.094, 0.093, 0.109, 0.105, 0.109, 0.098, 0.091, 0.153]"
19,"[0.184, 0.114, 0.109, 0.081, 0.103, 0.173, 0.089, 0.104, 0.18, 0.079]"
20,"[0.102, 0.104, 0.094, 0.093, 0.109, 0.106, 0.109, 0.098, 0.091, 0.111]"
21,"[0.168, 0.114, 0.109, 0.081, 0.103, 0.103, 0.089, 0.104, 0.171, 0.079]"
22,"[0.102, 0.104, 0.094, 0.093, 0.109, 0.167, 0.109, 0.098, 0.091, 0.147]"
23,"[0.187, 0.114, 0.109, 0.081, 0.103, 0.104, 0.089, 0.104, 0.202, 0.079]"
24,"[0.102, 0.125, 0.094, 0.093, 0.109, 0.148, 0.109, 0.164, 0.091, 0.146]"
25,"[0.154, 0.115, 0.109, 0.081, 0.103, 0.157, 0.089, 0.104, 0.179, 0.079]"
26,"[0.102, 0.121, 0.094, 0.093, 0.109, 0.105, 0.11, 0.186, 0.091, 0.261]"
27,"[0.088, 0.188, 0.109, 0.081, 0.103, 0.201, 0.089, 0.104, 0.106, 0.079]"
28,"[0.102, 0.109, 0.094, 0.093, 0.109, 0.105, 0.184, 0.092, 0.091, 0.347]"
29,"[0.088, 0.273, 0.109, 0.095, 0.103, 0.215, 0.09, 0.104, 0.106, 0.079]"
30,"[0.113, 0.136, 0.094, 0.093, 0.109, 0.105, 0.137, 0.092, 0.098, 0.312]"
31,"[0.088, 0.192, 0.109, 0.137, 0.103, 0.215, 0.089, 0.176, 0.106, 0.079]"
32,"[0.173, 0.198, 0.094, 0.103, 0.109, 0.105, 0.099, 0.092, 0.169, 0.301]"
33,"[0.089, 0.186, 0.109, 0.163, 0.103, 0.214, 0.089, 0.145, 0.106, 0.185]"
34,"[0.213, 0.201, 0.094, 0.105, 0.114, 0.105, 0.176, 0.092, 0.166, 0.272]"
35,"[0.151, 0.207, 0.109, 0.143, 0.103, 0.214, 0.089, 0.085, 0.106, 0.204]"
36,"[0.134, 0.184, 0.094, 0.105, 0.139, 0.105, 0.195, 0.092, 0.103, 0.325]"
37,"[0.234, 0.221, 0.109, 0.125, 0.103, 0.211, 0.089, 0.085, 0.106, 0.127]"
38,"[0.102, 0.178, 0.094, 0.105, 0.112, 0.106, 0.198, 0.092, 0.104, 0.264]"
39,"[0.232, 0.203, 0.147, 0.085, 0.103, 0.207, 0.089, 0.085, 0.106, 0.122]"
40,"[0.106, 0.194, 0.094, 0.105, 0.112, 0.176, 0.204, 0.092, 0.104, 0.292]"
41,"[0.236, 0.2, 0.087, 0.086, 0.103, 0.207, 0.187, 0.085, 0.106, 0.159]"
42,"[0.097, 0.286, 0.094, 0.105, 0.112, 0.191, 0.205, 0.092, 0.107, 0.205]"
43,"[0.199, 0.23, 0.087, 0.094, 0.103, 0.203, 0.188, 0.085, 0.106, 0.213]"
44,"[0.107, 0.307, 0.094, 0.105, 0.112, 0.19, 0.206, 0.092, 0.161, 0.13]"
45,"[0.189, 0.218, 0.087, 0.148, 0.103, 0.18, 0.184, 0.12, 0.106, 0.23]"
46,"[0.181, 0.255, 0.094, 0.105, 0.112, 0.186, 0.207, 0.098, 0.147, 0.086]"
47,"[0.183, 0.191, 0.087, 0.161, 0.103, 0.149, 0.158, 0.189, 0.106, 0.268]"
48,"[0.304, 0.223, 0.094, 0.105, 0.112, 0.174, 0.215, 0.134, 0.188, 0.083]"
49,"[0.186, 0.182, 0.087, 0.166, 0.103, 0.112, 0.117, 0.17, 0.107, 0.295]"
50,"[0.377, 0.224, 0.094, 0.105, 0.112, 0.164, 0.18, 0.174, 0.2, 0.086]"
51,"[0.186, 0.128, 0.09, 0.173, 0.103, 0.112, 0.112, 0.106, 0.107, 0.32]"
52,"[0.375, 0.225, 0.094, 0.105, 0.163, 0.139, 0.124, 0.171, 0.182, 0.086]"
53,"[0.193, 0.105, 0.152, 0.173, 0.103, 0.112, 0.109, 0.122, 0.11, 0.295]"
54,"[0.37, 0.225, 0.094, 0.118, 0.116, 0.111, 0.115, 0.18, 0.172, 0.096]"
55,"[0.195, 0.104, 0.151, 0.173, 0.103, 0.112, 0.109, 0.116, 0.141, 0.28]"
56,"[0.356, 0.23, 0.094, 0.145, 0.109, 0.109, 0.114, 0.193, 0.177, 0.102]"
57,"[0.199, 0.104, 0.148, 0.176, 0.103, 0.114, 0.11, 0.154, 0.215, 0.263]"
58,"[0.347, 0.266, 0.094, 0.151, 0.166, 0.104, 0.114, 0.294, 0.179, 0.112]"
59,"[0.206, 0.104, 0.137, 0.182, 0.103, 0.115, 0.133, 0.164, 0.249, 0.241]"
60,"[0.35, 0.258, 0.094, 0.15, 0.172, 0.135, 0.114, 0.263, 0.182, 0.143]"
61,"[0.217, 0.105, 0.136, 0.212, 0.103, 0.128, 0.17, 0.167, 0.232, 0.261]"
62,"[0.322, 0.211, 0.094, 0.155, 0.171, 0.141, 0.114, 0.208, 0.185, 0.167]"
