none,[]
29,"[0.291, 0.367, 0.38, 0.319, 0.328, 0.422, 0.278, 0.425, 0.467, 0.353]"
30,"[0.349, 0.422, 0.345, 0.334, 0.353, 0.425, 0.344, 0.354, 0.407, 0.394]"
31,"[0.32, 0.381, 0.394, 0.324, 0.348, 0.419, 0.322, 0.428, 0.428, 0.403]"
32,"[0.386, 0.425, 0.373, 0.351, 0.377, 0.461, 0.359, 0.362, 0.436, 0.409]"
33,"[0.358, 0.391, 0.402, 0.352, 0.364, 0.437, 0.338, 0.457, 0.419, 0.434]"
34,"[0.434, 0.454, 0.388, 0.354, 0.421, 0.476, 0.38, 0.369, 0.452, 0.446]"
35,"[0.41, 0.405, 0.404, 0.372, 0.371, 0.448, 0.353, 0.451, 0.41, 0.468]"
36,"[0.462, 0.439, 0.388, 0.354, 0.437, 0.45, 0.393, 0.384, 0.462, 0.472]"
37,"[0.433, 0.414, 0.43, 0.394, 0.374, 0.425, 0.368, 0.427, 0.418, 0.479]"
38,"[0.475, 0.425, 0.404, 0.368, 0.434, 0.438, 0.406, 0.377, 0.442, 0.48]"
39,"[0.437, 0.405, 0.443, 0.422, 0.372, 0.403, 0.36, 0.407, 0.46, 0.479]"
40,"[0.473, 0.423, 0.417, 0.364, 0.448, 0.442, 0.436, 0.368, 0.421, 0.464]"
41,"[0.438, 0.39, 0.469, 0.429, 0.382, 0.384, 0.386, 0.4, 0.466, 0.479]"
42,"[0.482, 0.422, 0.46, 0.37, 0.444, 0.446, 0.466, 0.356, 0.406, 0.464]"
43,"[0.434, 0.377, 0.46, 0.428, 0.399, 0.368, 0.398, 0.422, 0.47, 0.469]"
44,"[0.476, 0.436, 0.467, 0.389, 0.438, 0.465, 0.477, 0.35, 0.385, 0.463]"
45,"[0.43, 0.361, 0.467, 0.426, 0.415, 0.352, 0.418, 0.417, 0.463, 0.46]"
46,"[0.454, 0.434, 0.472, 0.406, 0.406, 0.473, 0.463, 0.347, 0.365, 0.467]"
47,"[0.453, 0.357, 0.461, 0.413, 0.424, 0.35, 0.429, 0.421, 0.478, 0.435]"
48,"[0.43, 0.45, 0.477, 0.395, 0.413, 0.472, 0.439, 0.346, 0.36, 0.478]"
49,"[0.46, 0.357, 0.452, 0.385, 0.427, 0.349, 0.429, 0.427, 0.491, 0.432]"
50,"[0.429, 0.478, 0.488, 0.393, 0.416, 0.486, 0.42, 0.348, 0.36, 0.463]"
51,"[0.453, 0.366, 0.454, 0.388, 0.435, 0.369, 0.426, 0.436, 0.5, 0.42]"
52,"[0.42, 0.488, 0.482, 0.41, 0.445, 0.494, 0.42, 0.379, 0.396, 0.45]"
53,"[0.445, 0.404, 0.445, 0.415, 0.459, 0.389, 0.429, 0.457, 0.517, 0.424]"
54,"[0.422, 0.501, 0.483, 0.418, 0.438, 0.514, 0.422, 0.369, 0.383, 0.444]"
55,"[0.449, 0.399, 0.449, 0.406, 0.473, 0.372, 0.432, 0.476, 0.511, 0.433]"
56,"[0.428, 0.507, 0.483, 0.408, 0.434, 0.508, 0.451, 0.368, 0.367, 0.455]"
57,"[0.457, 0.399, 0.449, 0.417, 0.497, 0.37, 0.412, 0.491, 0.508, 0.456]"
58,"[0.443, 0.515, 0.476, 0.415, 0.44, 0.512, 0.46, 0.36, 0.373, 0.452]"
59,"[0.47, 0.402, 0.477, 0.413, 0.525, 0.373, 0.42, 0.505, 0.496, 0.48]"
60,"[0.475, 0.502, 0.492, 0.427, 0.441, 0.517, 0.468, 0.365, 0.38, 0.451]"
61,"[0.474, 0.413, 0.488, 0.417, 0.542, 0.377, 0.462, 0.489, 0.493, 0.485]"
62,"[0.517, 0.463, 0.5, 0.478, 0.463, 0.511, 0.48, 0.366, 0.385, 0.452]"
63,"[0.47, 0.423, 0.492, 0.428, 0.555, 0.384, 0.493, 0.474, 0.497, 0.486]"
64,"[0.518, 0.46, 0.512, 0.498, 0.471, 0.515, 0.495, 0.374, 0.404, 0.455]"
65,"[0.462, 0.434, 0.498, 0.44, 0.558, 0.401, 0.506, 0.48, 0.502, 0.485]"
66,"[0.515, 0.46, 0.514, 0.527, 0.489, 0.521, 0.506, 0.396, 0.419, 0.459]"
67,"[0.466, 0.447, 0.502, 0.447, 0.567, 0.414, 0.505, 0.484, 0.514, 0.498]"
68,"[0.515, 0.481, 0.508, 0.528, 0.491, 0.525, 0.506, 0.41, 0.428, 0.467]"
69,"[0.464, 0.471, 0.508, 0.456, 0.565, 0.434, 0.515, 0.498, 0.509, 0.493]"
70,"[0.511, 0.493, 0.524, 0.525, 0.495, 0.53, 0.509, 0.423, 0.434, 0.489]"
71,"[0.468, 0.486, 0.507, 0.461, 0.594, 0.452, 0.517, 0.493, 0.517, 0.485]"
72,"[0.494, 0.492, 0.53, 0.527, 0.486, 0.533, 0.517, 0.441, 0.444, 0.514]"
73,"[0.461, 0.493, 0.502, 0.466, 0.58, 0.475, 0.49, 0.483, 0.514, 0.482]"
74,"[0.491, 0.477, 0.529, 0.52, 0.491, 0.523, 0.521, 0.447, 0.449, 0.521]"
75,"[0.465, 0.5, 0.495, 0.466, 0.563, 0.482, 0.487, 0.486, 0.497, 0.488]"
76,"[0.483, 0.479, 0.514, 0.516, 0.491, 0.532, 0.512, 0.462, 0.453, 0.52]"
77,"[0.46, 0.5, 0.513, 0.457, 0.539, 0.489, 0.499, 0.489, 0.496, 0.496]"
78,"[0.489, 0.478, 0.53, 0.495, 0.486, 0.521, 0.507, 0.465, 0.445, 0.519]"
79,"[0.466, 0.499, 0.52, 0.445, 0.524, 0.491, 0.524, 0.475, 0.492, 0.518]"
80,"[0.503, 0.482, 0.558, 0.486, 0.483, 0.524, 0.496, 0.465, 0.437, 0.519]"
81,"[0.465, 0.493, 0.508, 0.443, 0.508, 0.491, 0.511, 0.473, 0.493, 0.527]"
82,"[0.514, 0.47, 0.569, 0.475, 0.481, 0.523, 0.495, 0.462, 0.436, 0.516]"
83,"[0.47, 0.496, 0.511, 0.446, 0.5, 0.493, 0.499, 0.462, 0.493, 0.534]"
84,"[0.512, 0.471, 0.556, 0.463, 0.482, 0.514, 0.49, 0.466, 0.437, 0.508]"
85,"[0.479, 0.499, 0.524, 0.444, 0.485, 0.497, 0.496, 0.439, 0.506, 0.537]"
86,"[0.511, 0.462, 0.54, 0.459, 0.496, 0.506, 0.495, 0.468, 0.439, 0.521]"
87,"[0.48, 0.497, 0.537, 0.45, 0.469, 0.501, 0.49, 0.416, 0.51, 0.538]"
88,"[0.522, 0.461, 0.543, 0.446, 0.503, 0.5, 0.491, 0.47, 0.443, 0.526]"
89,"[0.488, 0.498, 0.533, 0.446, 0.458, 0.502, 0.482, 0.399, 0.503, 0.529]"
90,"[0.513, 0.456, 0.528, 0.446, 0.509, 0.488, 0.488, 0.469, 0.446, 0.534]"
91,"[0.499, 0.501, 0.542, 0.46, 0.449, 0.507, 0.484, 0.397, 0.485, 0.521]"
92,"[0.506, 0.455, 0.51, 0.451, 0.52, 0.487, 0.482, 0.474, 0.448, 0.545]"
93,"[0.507, 0.503, 0.543, 0.466, 0.458, 0.522, 0.487, 0.4, 0.479, 0.521]"
94,"[0.505, 0.454, 0.504, 0.459, 0.53, 0.494, 0.489, 0.474, 0.459, 0.563]"
95,"[0.518, 0.503, 0.531, 0.457, 0.478, 0.52, 0.482, 0.411, 0.482, 0.509]"
96,"[0.504, 0.466, 0.502, 0.459, 0.525, 0.502, 0.489, 0.48, 0.463, 0.562]"
97,"[0.525, 0.506, 0.52, 0.45, 0.475, 0.53, 0.481, 0.414, 0.493, 0.518]"
98,"[0.492, 0.469, 0.498, 0.461, 0.522, 0.509, 0.483, 0.485, 0.46, 0.567]"
99,"[0.521, 0.508, 0.519, 0.447, 0.471, 0.528, 0.481, 0.431, 0.497, 0.522]"
