none,[]
86,"[0.477, 0.498, 0.468, 0.504, 0.422, 0.5, 0.511, 0.469, 0.49, 0.446]"
87,"[0.483, 0.478, 0.418, 0.437, 0.496, 0.414, 0.509, 0.483, 0.441, 0.51]"
88,"[0.471, 0.512, 0.477, 0.514, 0.435, 0.499, 0.514, 0.443, 0.486, 0.47]"
89,"[0.475, 0.468, 0.428, 0.424, 0.508, 0.448, 0.494, 0.496, 0.448, 0.517]"
90,"[0.462, 0.495, 0.48, 0.516, 0.456, 0.505, 0.513, 0.435, 0.478, 0.482]"
91,"[0.489, 0.461, 0.443, 0.414, 0.505, 0.471, 0.496, 0.502, 0.454, 0.521]"
92,"[0.462, 0.474, 0.485, 0.516, 0.462, 0.515, 0.517, 0.424, 0.476, 0.499]"
93,"[0.49, 0.444, 0.454, 0.402, 0.495, 0.478, 0.496, 0.508, 0.462, 0.527]"
94,"[0.464, 0.455, 0.493, 0.511, 0.472, 0.512, 0.526, 0.42, 0.483, 0.513]"
95,"[0.494, 0.43, 0.465, 0.384, 0.474, 0.482, 0.509, 0.507, 0.479, 0.535]"
96,"[0.463, 0.441, 0.493, 0.503, 0.465, 0.512, 0.516, 0.392, 0.483, 0.508]"
97,"[0.493, 0.423, 0.473, 0.384, 0.47, 0.48, 0.509, 0.504, 0.484, 0.539]"
98,"[0.465, 0.432, 0.494, 0.495, 0.455, 0.515, 0.508, 0.41, 0.479, 0.503]"
99,"[0.482, 0.409, 0.483, 0.383, 0.448, 0.476, 0.5, 0.488, 0.485, 0.546]"
