eigenvector_centrality,"[5, 2]"
62,"[0.204, 0.3, 0.436, 0.367, 0.187, 0.28, 0.199, 0.339, 0.189, 0.222]"
63,"[0.36, 0.186, 0.293, 0.182, 0.218, 0.388, 0.286, 0.192, 0.308, 0.179]"
64,"[0.202, 0.297, 0.401, 0.355, 0.226, 0.278, 0.198, 0.333, 0.186, 0.215]"
65,"[0.358, 0.184, 0.273, 0.182, 0.198, 0.426, 0.282, 0.185, 0.305, 0.181]"
66,"[0.203, 0.29, 0.397, 0.352, 0.231, 0.295, 0.198, 0.326, 0.18, 0.214]"
67,"[0.353, 0.182, 0.258, 0.182, 0.204, 0.453, 0.284, 0.178, 0.303, 0.18]"
68,"[0.202, 0.291, 0.347, 0.355, 0.247, 0.29, 0.198, 0.322, 0.173, 0.22]"
69,"[0.354, 0.18, 0.247, 0.181, 0.21, 0.456, 0.285, 0.167, 0.303, 0.18]"
70,"[0.203, 0.288, 0.316, 0.353, 0.23, 0.286, 0.198, 0.323, 0.156, 0.228]"
71,"[0.346, 0.177, 0.311, 0.18, 0.211, 0.447, 0.283, 0.161, 0.302, 0.18]"
72,"[0.202, 0.285, 0.287, 0.35, 0.228, 0.294, 0.199, 0.325, 0.149, 0.234]"
73,"[0.339, 0.176, 0.374, 0.179, 0.223, 0.397, 0.28, 0.149, 0.298, 0.18]"
74,"[0.201, 0.283, 0.271, 0.343, 0.227, 0.292, 0.197, 0.326, 0.147, 0.236]"
75,"[0.338, 0.173, 0.385, 0.18, 0.224, 0.399, 0.283, 0.144, 0.301, 0.179]"
76,"[0.202, 0.287, 0.263, 0.333, 0.211, 0.3, 0.194, 0.326, 0.152, 0.249]"
77,"[0.323, 0.172, 0.308, 0.178, 0.225, 0.386, 0.283, 0.141, 0.298, 0.178]"
78,"[0.203, 0.288, 0.268, 0.323, 0.193, 0.312, 0.195, 0.327, 0.152, 0.253]"
79,"[0.321, 0.173, 0.31, 0.177, 0.221, 0.391, 0.284, 0.142, 0.3, 0.179]"
80,"[0.208, 0.292, 0.281, 0.32, 0.186, 0.327, 0.195, 0.331, 0.152, 0.255]"
81,"[0.32, 0.174, 0.336, 0.173, 0.23, 0.388, 0.289, 0.142, 0.292, 0.18]"
82,"[0.21, 0.298, 0.284, 0.318, 0.188, 0.343, 0.196, 0.325, 0.152, 0.256]"
83,"[0.313, 0.174, 0.353, 0.174, 0.226, 0.393, 0.3, 0.144, 0.288, 0.181]"
84,"[0.209, 0.297, 0.285, 0.312, 0.19, 0.358, 0.197, 0.316, 0.153, 0.255]"
85,"[0.314, 0.175, 0.368, 0.174, 0.244, 0.404, 0.297, 0.146, 0.289, 0.181]"
86,"[0.212, 0.295, 0.299, 0.304, 0.208, 0.326, 0.197, 0.317, 0.155, 0.256]"
87,"[0.301, 0.177, 0.388, 0.18, 0.234, 0.372, 0.299, 0.148, 0.291, 0.183]"
88,"[0.218, 0.298, 0.3, 0.297, 0.214, 0.357, 0.199, 0.314, 0.158, 0.256]"
89,"[0.294, 0.178, 0.359, 0.181, 0.245, 0.358, 0.296, 0.15, 0.29, 0.188]"
90,"[0.218, 0.3, 0.329, 0.285, 0.219, 0.405, 0.201, 0.312, 0.159, 0.257]"
91,"[0.279, 0.179, 0.316, 0.18, 0.252, 0.337, 0.299, 0.153, 0.289, 0.19]"
92,"[0.222, 0.293, 0.354, 0.278, 0.224, 0.418, 0.202, 0.311, 0.161, 0.258]"
93,"[0.267, 0.18, 0.292, 0.184, 0.251, 0.328, 0.307, 0.153, 0.29, 0.192]"
94,"[0.222, 0.288, 0.389, 0.275, 0.252, 0.408, 0.202, 0.304, 0.163, 0.262]"
95,"[0.268, 0.184, 0.276, 0.185, 0.244, 0.336, 0.31, 0.153, 0.284, 0.192]"
96,"[0.223, 0.288, 0.36, 0.269, 0.252, 0.402, 0.203, 0.301, 0.159, 0.263]"
97,"[0.265, 0.188, 0.283, 0.184, 0.237, 0.339, 0.305, 0.153, 0.283, 0.194]"
98,"[0.222, 0.29, 0.291, 0.263, 0.25, 0.417, 0.206, 0.299, 0.159, 0.262]"
99,"[0.262, 0.183, 0.297, 0.185, 0.242, 0.348, 0.305, 0.153, 0.291, 0.193]"
