eigenvector_centrality,"[1, 8]"
64,"[0.28, 0.458, 0.372, 0.237, 0.358, 0.414, 0.266, 0.34, 0.446, 0.423]"
65,"[0.478, 0.257, 0.373, 0.466, 0.266, 0.519, 0.485, 0.332, 0.12, 0.525]"
66,"[0.29, 0.451, 0.39, 0.281, 0.38, 0.449, 0.296, 0.309, 0.425, 0.436]"
67,"[0.504, 0.276, 0.304, 0.511, 0.26, 0.552, 0.505, 0.346, 0.129, 0.541]"
68,"[0.308, 0.46, 0.443, 0.293, 0.441, 0.418, 0.285, 0.282, 0.438, 0.382]"
69,"[0.523, 0.291, 0.287, 0.528, 0.232, 0.571, 0.523, 0.421, 0.16, 0.55]"
70,"[0.307, 0.465, 0.478, 0.3, 0.465, 0.401, 0.29, 0.247, 0.454, 0.372]"
71,"[0.53, 0.237, 0.282, 0.52, 0.205, 0.559, 0.533, 0.449, 0.203, 0.548]"
72,"[0.274, 0.445, 0.476, 0.296, 0.492, 0.39, 0.29, 0.225, 0.476, 0.359]"
73,"[0.528, 0.223, 0.24, 0.507, 0.204, 0.539, 0.532, 0.465, 0.216, 0.537]"
74,"[0.275, 0.418, 0.466, 0.304, 0.482, 0.385, 0.297, 0.222, 0.484, 0.367]"
75,"[0.483, 0.26, 0.248, 0.463, 0.205, 0.5, 0.48, 0.461, 0.22, 0.495]"
76,"[0.268, 0.387, 0.452, 0.313, 0.454, 0.384, 0.306, 0.218, 0.464, 0.37]"
77,"[0.457, 0.288, 0.259, 0.438, 0.208, 0.467, 0.453, 0.454, 0.215, 0.449]"
78,"[0.261, 0.381, 0.441, 0.329, 0.451, 0.388, 0.32, 0.226, 0.457, 0.374]"
79,"[0.454, 0.315, 0.271, 0.434, 0.209, 0.467, 0.44, 0.436, 0.195, 0.445]"
80,"[0.254, 0.37, 0.444, 0.335, 0.45, 0.381, 0.328, 0.227, 0.458, 0.372]"
81,"[0.46, 0.335, 0.298, 0.442, 0.212, 0.486, 0.462, 0.435, 0.158, 0.444]"
82,"[0.295, 0.374, 0.425, 0.341, 0.445, 0.375, 0.341, 0.241, 0.465, 0.374]"
83,"[0.473, 0.334, 0.301, 0.466, 0.216, 0.475, 0.473, 0.418, 0.161, 0.449]"
84,"[0.333, 0.365, 0.403, 0.362, 0.441, 0.377, 0.36, 0.244, 0.475, 0.369]"
85,"[0.484, 0.328, 0.308, 0.474, 0.221, 0.493, 0.482, 0.407, 0.205, 0.466]"
86,"[0.363, 0.378, 0.398, 0.37, 0.443, 0.364, 0.368, 0.248, 0.482, 0.364]"
87,"[0.484, 0.325, 0.311, 0.476, 0.241, 0.495, 0.495, 0.4, 0.252, 0.472]"
88,"[0.378, 0.384, 0.417, 0.366, 0.434, 0.364, 0.381, 0.259, 0.483, 0.359]"
89,"[0.482, 0.332, 0.319, 0.468, 0.273, 0.486, 0.475, 0.399, 0.302, 0.473]"
90,"[0.383, 0.373, 0.415, 0.367, 0.413, 0.358, 0.382, 0.277, 0.488, 0.348]"
91,"[0.478, 0.332, 0.359, 0.47, 0.294, 0.476, 0.474, 0.388, 0.337, 0.463]"
92,"[0.387, 0.357, 0.415, 0.367, 0.386, 0.345, 0.383, 0.296, 0.48, 0.348]"
93,"[0.468, 0.337, 0.382, 0.449, 0.306, 0.459, 0.46, 0.369, 0.339, 0.442]"
94,"[0.397, 0.313, 0.415, 0.373, 0.364, 0.35, 0.384, 0.316, 0.465, 0.342]"
95,"[0.457, 0.359, 0.406, 0.415, 0.323, 0.421, 0.426, 0.352, 0.344, 0.409]"
96,"[0.402, 0.311, 0.411, 0.396, 0.342, 0.368, 0.408, 0.342, 0.457, 0.364]"
97,"[0.428, 0.422, 0.425, 0.394, 0.327, 0.406, 0.406, 0.343, 0.384, 0.398]"
98,"[0.393, 0.317, 0.387, 0.417, 0.325, 0.388, 0.427, 0.373, 0.432, 0.378]"
99,"[0.392, 0.451, 0.419, 0.37, 0.349, 0.391, 0.389, 0.323, 0.388, 0.373]"
