none,[]
59,"[0.529, 0.465, 0.402, 0.51, 0.505, 0.516, 0.362, 0.397, 0.43, 0.442]"
60,"[0.458, 0.464, 0.369, 0.38, 0.42, 0.392, 0.507, 0.428, 0.456, 0.44]"
61,"[0.54, 0.478, 0.43, 0.52, 0.514, 0.508, 0.363, 0.387, 0.419, 0.446]"
62,"[0.447, 0.464, 0.363, 0.395, 0.421, 0.399, 0.509, 0.435, 0.472, 0.456]"
63,"[0.558, 0.485, 0.44, 0.489, 0.511, 0.527, 0.36, 0.375, 0.417, 0.452]"
64,"[0.443, 0.458, 0.359, 0.422, 0.451, 0.402, 0.508, 0.428, 0.494, 0.456]"
65,"[0.567, 0.494, 0.446, 0.478, 0.509, 0.482, 0.372, 0.374, 0.394, 0.455]"
66,"[0.438, 0.45, 0.357, 0.428, 0.445, 0.417, 0.46, 0.437, 0.491, 0.452]"
67,"[0.577, 0.497, 0.44, 0.455, 0.457, 0.457, 0.405, 0.372, 0.369, 0.44]"
68,"[0.422, 0.484, 0.356, 0.425, 0.442, 0.435, 0.398, 0.441, 0.507, 0.458]"
69,"[0.582, 0.498, 0.452, 0.425, 0.432, 0.453, 0.448, 0.373, 0.36, 0.434]"
70,"[0.394, 0.484, 0.357, 0.425, 0.441, 0.445, 0.389, 0.46, 0.49, 0.455]"
71,"[0.546, 0.461, 0.452, 0.424, 0.427, 0.443, 0.456, 0.376, 0.36, 0.436]"
72,"[0.38, 0.487, 0.359, 0.423, 0.444, 0.444, 0.389, 0.462, 0.499, 0.409]"
73,"[0.536, 0.467, 0.456, 0.456, 0.432, 0.444, 0.458, 0.38, 0.364, 0.447]"
74,"[0.38, 0.474, 0.363, 0.43, 0.441, 0.451, 0.392, 0.471, 0.505, 0.417]"
75,"[0.534, 0.46, 0.465, 0.461, 0.447, 0.447, 0.459, 0.386, 0.367, 0.452]"
76,"[0.378, 0.47, 0.367, 0.44, 0.456, 0.456, 0.394, 0.478, 0.517, 0.418]"
77,"[0.537, 0.462, 0.472, 0.456, 0.452, 0.447, 0.465, 0.392, 0.369, 0.459]"
78,"[0.393, 0.473, 0.376, 0.448, 0.46, 0.454, 0.403, 0.487, 0.52, 0.446]"
79,"[0.544, 0.496, 0.486, 0.449, 0.44, 0.451, 0.438, 0.411, 0.376, 0.481]"
80,"[0.396, 0.47, 0.379, 0.451, 0.454, 0.452, 0.407, 0.492, 0.516, 0.461]"
81,"[0.544, 0.501, 0.494, 0.436, 0.447, 0.456, 0.432, 0.427, 0.383, 0.483]"
82,"[0.402, 0.47, 0.377, 0.453, 0.455, 0.458, 0.406, 0.494, 0.52, 0.485]"
83,"[0.54, 0.517, 0.494, 0.431, 0.446, 0.456, 0.429, 0.435, 0.385, 0.472]"
84,"[0.409, 0.465, 0.382, 0.459, 0.468, 0.46, 0.411, 0.491, 0.522, 0.477]"
85,"[0.543, 0.527, 0.492, 0.435, 0.452, 0.462, 0.429, 0.428, 0.385, 0.461]"
86,"[0.406, 0.458, 0.379, 0.467, 0.477, 0.458, 0.418, 0.486, 0.527, 0.478]"
87,"[0.549, 0.511, 0.498, 0.452, 0.459, 0.471, 0.426, 0.423, 0.384, 0.447]"
88,"[0.399, 0.432, 0.378, 0.478, 0.49, 0.459, 0.434, 0.488, 0.527, 0.474]"
89,"[0.554, 0.521, 0.499, 0.496, 0.47, 0.484, 0.423, 0.434, 0.382, 0.445]"
90,"[0.401, 0.423, 0.379, 0.48, 0.497, 0.451, 0.456, 0.489, 0.539, 0.474]"
91,"[0.519, 0.528, 0.481, 0.511, 0.496, 0.51, 0.422, 0.433, 0.383, 0.464]"
92,"[0.394, 0.433, 0.382, 0.486, 0.508, 0.455, 0.471, 0.494, 0.515, 0.476]"
93,"[0.514, 0.538, 0.489, 0.523, 0.501, 0.511, 0.421, 0.441, 0.385, 0.468]"
94,"[0.397, 0.436, 0.382, 0.484, 0.491, 0.461, 0.49, 0.489, 0.509, 0.478]"
95,"[0.504, 0.551, 0.489, 0.537, 0.515, 0.512, 0.426, 0.447, 0.382, 0.475]"
96,"[0.404, 0.434, 0.382, 0.481, 0.496, 0.472, 0.49, 0.487, 0.504, 0.482]"
97,"[0.509, 0.554, 0.488, 0.526, 0.51, 0.52, 0.425, 0.455, 0.386, 0.481]"
98,"[0.416, 0.433, 0.386, 0.479, 0.521, 0.476, 0.497, 0.498, 0.498, 0.489]"
99,"[0.508, 0.556, 0.493, 0.522, 0.523, 0.523, 0.435, 0.473, 0.387, 0.485]"
