eigenvector_centrality,"[1, 6]"
62,"[0.14, 0.392, 0.198, 0.188, 0.224, 0.246, 0.31, 0.166, 0.195, 0.18]"
63,"[0.237, 0.376, 0.191, 0.266, 0.264, 0.2, 0.419, 0.176, 0.149, 0.193]"
64,"[0.137, 0.377, 0.194, 0.191, 0.233, 0.253, 0.371, 0.165, 0.221, 0.17]"
65,"[0.243, 0.387, 0.196, 0.256, 0.268, 0.196, 0.391, 0.184, 0.149, 0.188]"
66,"[0.122, 0.327, 0.185, 0.189, 0.224, 0.26, 0.437, 0.159, 0.217, 0.167]"
67,"[0.242, 0.406, 0.198, 0.239, 0.268, 0.196, 0.37, 0.188, 0.142, 0.175]"
68,"[0.118, 0.327, 0.19, 0.186, 0.226, 0.267, 0.501, 0.155, 0.214, 0.176]"
69,"[0.239, 0.45, 0.196, 0.235, 0.274, 0.193, 0.358, 0.191, 0.134, 0.172]"
70,"[0.119, 0.387, 0.198, 0.18, 0.229, 0.267, 0.477, 0.153, 0.225, 0.175]"
71,"[0.245, 0.424, 0.2, 0.241, 0.277, 0.203, 0.353, 0.206, 0.133, 0.189]"
72,"[0.121, 0.376, 0.206, 0.172, 0.232, 0.266, 0.411, 0.153, 0.231, 0.187]"
73,"[0.212, 0.455, 0.197, 0.24, 0.276, 0.205, 0.354, 0.214, 0.132, 0.192]"
74,"[0.123, 0.383, 0.209, 0.175, 0.242, 0.269, 0.359, 0.153, 0.229, 0.196]"
75,"[0.204, 0.455, 0.187, 0.243, 0.276, 0.204, 0.378, 0.21, 0.132, 0.192]"
76,"[0.119, 0.359, 0.207, 0.173, 0.238, 0.268, 0.373, 0.149, 0.222, 0.211]"
77,"[0.221, 0.485, 0.192, 0.237, 0.278, 0.199, 0.415, 0.208, 0.129, 0.224]"
78,"[0.122, 0.331, 0.207, 0.172, 0.236, 0.269, 0.38, 0.144, 0.215, 0.25]"
79,"[0.234, 0.472, 0.209, 0.235, 0.281, 0.192, 0.485, 0.208, 0.127, 0.24]"
80,"[0.122, 0.309, 0.208, 0.169, 0.235, 0.267, 0.38, 0.14, 0.22, 0.259]"
81,"[0.239, 0.471, 0.208, 0.234, 0.279, 0.192, 0.465, 0.21, 0.124, 0.249]"
82,"[0.129, 0.3, 0.21, 0.167, 0.231, 0.265, 0.353, 0.14, 0.223, 0.24]"
83,"[0.241, 0.461, 0.218, 0.239, 0.283, 0.194, 0.431, 0.211, 0.125, 0.269]"
84,"[0.134, 0.304, 0.205, 0.166, 0.24, 0.268, 0.332, 0.142, 0.225, 0.235]"
85,"[0.235, 0.455, 0.225, 0.242, 0.282, 0.197, 0.437, 0.208, 0.13, 0.288]"
86,"[0.133, 0.322, 0.206, 0.166, 0.25, 0.271, 0.237, 0.146, 0.221, 0.255]"
87,"[0.229, 0.462, 0.228, 0.244, 0.282, 0.196, 0.409, 0.205, 0.13, 0.32]"
88,"[0.128, 0.336, 0.21, 0.166, 0.249, 0.272, 0.23, 0.139, 0.212, 0.285]"
89,"[0.233, 0.457, 0.237, 0.24, 0.282, 0.209, 0.392, 0.205, 0.127, 0.341]"
90,"[0.121, 0.348, 0.211, 0.158, 0.259, 0.265, 0.293, 0.143, 0.213, 0.282]"
91,"[0.233, 0.455, 0.235, 0.247, 0.29, 0.218, 0.39, 0.204, 0.123, 0.339]"
92,"[0.117, 0.362, 0.215, 0.161, 0.276, 0.264, 0.327, 0.138, 0.216, 0.278]"
93,"[0.238, 0.452, 0.233, 0.244, 0.282, 0.236, 0.389, 0.203, 0.12, 0.335]"
94,"[0.12, 0.407, 0.225, 0.166, 0.283, 0.258, 0.472, 0.138, 0.223, 0.268]"
95,"[0.218, 0.399, 0.249, 0.242, 0.282, 0.24, 0.391, 0.203, 0.121, 0.315]"
96,"[0.125, 0.52, 0.216, 0.162, 0.281, 0.259, 0.411, 0.132, 0.222, 0.244]"
97,"[0.182, 0.386, 0.257, 0.241, 0.28, 0.239, 0.455, 0.208, 0.118, 0.264]"
98,"[0.123, 0.497, 0.223, 0.152, 0.277, 0.264, 0.392, 0.128, 0.228, 0.274]"
99,"[0.169, 0.38, 0.244, 0.246, 0.284, 0.242, 0.508, 0.21, 0.118, 0.267]"
