eigenvector_centrality,"[1, 0]"
33,"[0.279, 0.11, 0.178, 0.159, 0.18, 0.144, 0.102, 0.171, 0.252, 0.141]"
34,"[0.103, 0.19, 0.192, 0.101, 0.268, 0.135, 0.396, 0.186, 0.093, 0.222]"
35,"[0.345, 0.184, 0.182, 0.144, 0.182, 0.15, 0.102, 0.162, 0.299, 0.212]"
36,"[0.161, 0.166, 0.199, 0.108, 0.292, 0.117, 0.408, 0.245, 0.093, 0.206]"
37,"[0.397, 0.208, 0.185, 0.158, 0.183, 0.196, 0.115, 0.184, 0.3, 0.234]"
38,"[0.202, 0.166, 0.266, 0.169, 0.264, 0.109, 0.396, 0.266, 0.141, 0.211]"
39,"[0.398, 0.21, 0.216, 0.157, 0.186, 0.258, 0.204, 0.227, 0.27, 0.271]"
40,"[0.206, 0.17, 0.289, 0.189, 0.215, 0.186, 0.317, 0.271, 0.189, 0.234]"
41,"[0.325, 0.211, 0.284, 0.164, 0.19, 0.275, 0.214, 0.176, 0.193, 0.283]"
42,"[0.207, 0.191, 0.254, 0.19, 0.214, 0.16, 0.224, 0.303, 0.197, 0.256]"
43,"[0.275, 0.211, 0.308, 0.229, 0.191, 0.271, 0.215, 0.128, 0.197, 0.275]"
44,"[0.206, 0.287, 0.282, 0.197, 0.214, 0.136, 0.222, 0.33, 0.197, 0.279]"
45,"[0.225, 0.209, 0.304, 0.265, 0.24, 0.261, 0.215, 0.117, 0.201, 0.357]"
46,"[0.204, 0.328, 0.271, 0.219, 0.226, 0.114, 0.208, 0.326, 0.195, 0.28]"
47,"[0.203, 0.208, 0.317, 0.273, 0.198, 0.252, 0.214, 0.113, 0.21, 0.367]"
48,"[0.202, 0.293, 0.258, 0.202, 0.234, 0.105, 0.195, 0.297, 0.189, 0.366]"
49,"[0.217, 0.207, 0.276, 0.27, 0.178, 0.232, 0.208, 0.113, 0.204, 0.363]"
50,"[0.202, 0.33, 0.269, 0.202, 0.241, 0.101, 0.188, 0.27, 0.177, 0.318]"
51,"[0.223, 0.208, 0.276, 0.27, 0.237, 0.216, 0.204, 0.11, 0.21, 0.345]"
52,"[0.203, 0.348, 0.261, 0.204, 0.244, 0.1, 0.191, 0.281, 0.177, 0.266]"
53,"[0.226, 0.209, 0.322, 0.264, 0.279, 0.241, 0.207, 0.116, 0.221, 0.328]"
54,"[0.235, 0.361, 0.269, 0.216, 0.244, 0.102, 0.192, 0.312, 0.193, 0.257]"
55,"[0.247, 0.216, 0.35, 0.27, 0.341, 0.283, 0.234, 0.134, 0.225, 0.322]"
56,"[0.291, 0.382, 0.291, 0.213, 0.291, 0.123, 0.237, 0.354, 0.251, 0.329]"
57,"[0.246, 0.216, 0.353, 0.263, 0.35, 0.32, 0.268, 0.141, 0.264, 0.311]"
58,"[0.324, 0.376, 0.291, 0.228, 0.286, 0.134, 0.273, 0.355, 0.268, 0.355]"
59,"[0.258, 0.213, 0.353, 0.247, 0.311, 0.332, 0.288, 0.144, 0.269, 0.31]"
60,"[0.301, 0.329, 0.264, 0.22, 0.283, 0.143, 0.293, 0.338, 0.241, 0.309]"
61,"[0.294, 0.21, 0.326, 0.244, 0.341, 0.331, 0.289, 0.163, 0.277, 0.316]"
62,"[0.287, 0.311, 0.261, 0.201, 0.284, 0.146, 0.284, 0.334, 0.266, 0.32]"
63,"[0.313, 0.211, 0.294, 0.241, 0.405, 0.32, 0.281, 0.17, 0.295, 0.312]"
64,"[0.249, 0.334, 0.238, 0.193, 0.285, 0.154, 0.316, 0.337, 0.268, 0.352]"
65,"[0.304, 0.241, 0.278, 0.234, 0.349, 0.279, 0.242, 0.176, 0.331, 0.26]"
66,"[0.197, 0.355, 0.227, 0.191, 0.292, 0.168, 0.337, 0.337, 0.226, 0.375]"
67,"[0.302, 0.267, 0.271, 0.238, 0.311, 0.251, 0.174, 0.184, 0.334, 0.253]"
68,"[0.24, 0.364, 0.219, 0.202, 0.284, 0.179, 0.329, 0.311, 0.223, 0.387]"
69,"[0.297, 0.281, 0.276, 0.256, 0.376, 0.245, 0.187, 0.2, 0.316, 0.327]"
70,"[0.335, 0.389, 0.219, 0.24, 0.284, 0.201, 0.297, 0.305, 0.324, 0.423]"
71,"[0.288, 0.331, 0.311, 0.27, 0.358, 0.262, 0.315, 0.21, 0.285, 0.383]"
72,"[0.358, 0.426, 0.239, 0.289, 0.287, 0.215, 0.288, 0.308, 0.337, 0.515]"
73,"[0.304, 0.347, 0.369, 0.274, 0.304, 0.325, 0.409, 0.217, 0.281, 0.393]"
74,"[0.361, 0.418, 0.313, 0.338, 0.249, 0.221, 0.292, 0.342, 0.331, 0.384]"
75,"[0.316, 0.363, 0.393, 0.285, 0.312, 0.383, 0.417, 0.227, 0.264, 0.377]"
76,"[0.375, 0.407, 0.342, 0.352, 0.228, 0.236, 0.305, 0.369, 0.33, 0.372]"
77,"[0.315, 0.366, 0.4, 0.304, 0.347, 0.426, 0.391, 0.239, 0.235, 0.386]"
78,"[0.374, 0.395, 0.383, 0.361, 0.234, 0.251, 0.288, 0.378, 0.289, 0.38]"
79,"[0.293, 0.344, 0.381, 0.305, 0.391, 0.441, 0.347, 0.245, 0.201, 0.395]"
80,"[0.322, 0.319, 0.408, 0.343, 0.231, 0.28, 0.259, 0.382, 0.326, 0.408]"
81,"[0.304, 0.324, 0.378, 0.308, 0.365, 0.449, 0.342, 0.256, 0.171, 0.35]"
82,"[0.287, 0.299, 0.419, 0.315, 0.218, 0.307, 0.241, 0.442, 0.314, 0.41]"
83,"[0.297, 0.341, 0.383, 0.305, 0.307, 0.417, 0.365, 0.275, 0.169, 0.312]"
84,"[0.336, 0.314, 0.388, 0.324, 0.205, 0.364, 0.231, 0.425, 0.314, 0.413]"
85,"[0.286, 0.375, 0.404, 0.307, 0.318, 0.377, 0.345, 0.315, 0.175, 0.361]"
86,"[0.388, 0.329, 0.354, 0.331, 0.216, 0.363, 0.253, 0.386, 0.381, 0.431]"
87,"[0.299, 0.405, 0.418, 0.365, 0.385, 0.361, 0.373, 0.326, 0.2, 0.396]"
88,"[0.398, 0.369, 0.353, 0.355, 0.217, 0.339, 0.29, 0.413, 0.445, 0.435]"
89,"[0.332, 0.403, 0.419, 0.375, 0.382, 0.385, 0.408, 0.326, 0.236, 0.41]"
90,"[0.394, 0.402, 0.358, 0.342, 0.235, 0.355, 0.314, 0.437, 0.389, 0.379]"
91,"[0.346, 0.389, 0.398, 0.371, 0.358, 0.378, 0.363, 0.348, 0.249, 0.355]"
92,"[0.372, 0.415, 0.35, 0.34, 0.256, 0.368, 0.317, 0.415, 0.308, 0.408]"
93,"[0.344, 0.392, 0.384, 0.373, 0.345, 0.359, 0.329, 0.38, 0.256, 0.365]"
94,"[0.346, 0.409, 0.342, 0.36, 0.271, 0.368, 0.321, 0.402, 0.276, 0.419]"
95,"[0.352, 0.41, 0.384, 0.371, 0.355, 0.357, 0.359, 0.393, 0.246, 0.418]"
96,"[0.366, 0.406, 0.341, 0.395, 0.299, 0.369, 0.33, 0.392, 0.303, 0.443]"
97,"[0.353, 0.447, 0.407, 0.37, 0.387, 0.358, 0.411, 0.381, 0.271, 0.396]"
98,"[0.399, 0.398, 0.332, 0.352, 0.309, 0.357, 0.328, 0.392, 0.375, 0.437]"
99,"[0.348, 0.39, 0.432, 0.369, 0.397, 0.361, 0.431, 0.324, 0.284, 0.383]"
