eigenvector_centrality,"[7, 5]"
58,"[0.531, 0.365, 0.202, 0.117, 0.19, 0.089, 0.114, 0.0, 0.38, 0.103]"
59,"[0.186, 0.329, 0.431, 0.09, 0.227, 0.099, 0.11, 0.005, 0.343, 0.102]"
60,"[0.528, 0.325, 0.2, 0.09, 0.192, 0.091, 0.114, 0.003, 0.357, 0.103]"
61,"[0.181, 0.324, 0.433, 0.09, 0.234, 0.091, 0.112, 0.003, 0.314, 0.103]"
62,"[0.503, 0.34, 0.199, 0.091, 0.193, 0.091, 0.094, 0.005, 0.343, 0.103]"
63,"[0.182, 0.319, 0.421, 0.09, 0.235, 0.089, 0.014, 0.005, 0.272, 0.102]"
64,"[0.448, 0.346, 0.199, 0.09, 0.198, 0.09, 0.018, 0.016, 0.345, 0.103]"
65,"[0.182, 0.334, 0.419, 0.09, 0.235, 0.091, 0.001, 0.008, 0.267, 0.102]"
66,"[0.409, 0.345, 0.202, 0.09, 0.202, 0.09, 0.007, 0.051, 0.334, 0.103]"
67,"[0.186, 0.299, 0.388, 0.09, 0.231, 0.091, 0.001, 0.019, 0.258, 0.093]"
68,"[0.381, 0.333, 0.205, 0.09, 0.205, 0.087, 0.002, 0.083, 0.308, 0.103]"
69,"[0.186, 0.26, 0.378, 0.09, 0.228, 0.088, 0.005, 0.007, 0.256, 0.087]"
70,"[0.357, 0.316, 0.206, 0.09, 0.204, 0.082, 0.004, 0.027, 0.274, 0.103]"
71,"[0.19, 0.233, 0.367, 0.09, 0.224, 0.091, 0.002, 0.015, 0.259, 0.087]"
72,"[0.306, 0.309, 0.21, 0.09, 0.201, 0.081, 0.007, 0.032, 0.254, 0.103]"
73,"[0.199, 0.235, 0.334, 0.09, 0.224, 0.086, 0.001, 0.01, 0.259, 0.089]"
74,"[0.292, 0.291, 0.209, 0.09, 0.209, 0.078, 0.014, 0.023, 0.235, 0.103]"
75,"[0.212, 0.232, 0.314, 0.09, 0.226, 0.086, 0.001, 0.011, 0.259, 0.097]"
76,"[0.271, 0.267, 0.214, 0.09, 0.219, 0.056, 0.015, 0.022, 0.23, 0.103]"
77,"[0.215, 0.226, 0.301, 0.09, 0.221, 0.077, 0.001, 0.009, 0.257, 0.103]"
78,"[0.254, 0.254, 0.214, 0.09, 0.216, 0.08, 0.014, 0.023, 0.228, 0.103]"
79,"[0.213, 0.216, 0.294, 0.09, 0.215, 0.09, 0.001, 0.006, 0.259, 0.103]"
80,"[0.253, 0.251, 0.211, 0.09, 0.21, 0.078, 0.016, 0.016, 0.226, 0.103]"
81,"[0.211, 0.209, 0.282, 0.09, 0.197, 0.087, 0.001, 0.006, 0.262, 0.104]"
82,"[0.247, 0.251, 0.21, 0.09, 0.199, 0.062, 0.019, 0.021, 0.227, 0.103]"
83,"[0.212, 0.183, 0.276, 0.09, 0.191, 0.092, 0.001, 0.005, 0.266, 0.103]"
84,"[0.239, 0.251, 0.217, 0.09, 0.205, 0.04, 0.018, 0.02, 0.223, 0.103]"
85,"[0.219, 0.168, 0.272, 0.09, 0.19, 0.092, 0.001, 0.021, 0.269, 0.103]"
86,"[0.228, 0.249, 0.221, 0.09, 0.202, 0.043, 0.01, 0.04, 0.216, 0.103]"
87,"[0.227, 0.154, 0.26, 0.09, 0.183, 0.092, 0.001, 0.003, 0.287, 0.103]"
88,"[0.216, 0.249, 0.219, 0.09, 0.198, 0.045, 0.025, 0.076, 0.214, 0.103]"
89,"[0.237, 0.119, 0.255, 0.09, 0.181, 0.089, 0.009, 0.019, 0.296, 0.103]"
90,"[0.207, 0.252, 0.219, 0.09, 0.195, 0.047, 0.0, 0.072, 0.204, 0.103]"
91,"[0.244, 0.107, 0.239, 0.09, 0.18, 0.086, 0.009, 0.074, 0.301, 0.103]"
92,"[0.196, 0.256, 0.218, 0.09, 0.186, 0.058, 0.04, 0.033, 0.2, 0.103]"
93,"[0.254, 0.098, 0.233, 0.09, 0.176, 0.086, 0.011, 0.087, 0.306, 0.103]"
94,"[0.18, 0.261, 0.217, 0.09, 0.181, 0.064, 0.042, 0.053, 0.201, 0.103]"
95,"[0.254, 0.097, 0.221, 0.09, 0.176, 0.086, 0.016, 0.088, 0.287, 0.103]"
96,"[0.144, 0.26, 0.219, 0.09, 0.179, 0.092, 0.064, 0.062, 0.193, 0.103]"
97,"[0.258, 0.089, 0.21, 0.09, 0.182, 0.072, 0.047, 0.088, 0.272, 0.103]"
98,"[0.154, 0.266, 0.223, 0.09, 0.161, 0.109, 0.08, 0.068, 0.157, 0.103]"
99,"[0.259, 0.089, 0.157, 0.09, 0.177, 0.076, 0.06, 0.089, 0.259, 0.103]"
