eigenvector_centrality,"[0, 1]"
53,"[0.439, 0.457, 0.375, 0.454, 0.454, 0.33, 0.394, 0.4, 0.519, 0.376]"
54,"[0.311, 0.437, 0.503, 0.361, 0.524, 0.457, 0.443, 0.493, 0.493, 0.529]"
55,"[0.426, 0.458, 0.36, 0.455, 0.474, 0.299, 0.329, 0.39, 0.503, 0.359]"
56,"[0.296, 0.347, 0.521, 0.335, 0.532, 0.449, 0.441, 0.512, 0.523, 0.537]"
57,"[0.435, 0.466, 0.354, 0.48, 0.501, 0.282, 0.307, 0.39, 0.431, 0.378]"
58,"[0.3, 0.343, 0.52, 0.339, 0.461, 0.47, 0.505, 0.519, 0.524, 0.536]"
59,"[0.467, 0.495, 0.372, 0.499, 0.502, 0.285, 0.333, 0.405, 0.352, 0.396]"
60,"[0.311, 0.353, 0.506, 0.323, 0.432, 0.502, 0.512, 0.519, 0.516, 0.527]"
61,"[0.496, 0.514, 0.372, 0.501, 0.432, 0.301, 0.329, 0.4, 0.332, 0.389]"
62,"[0.348, 0.343, 0.5, 0.314, 0.4, 0.506, 0.514, 0.517, 0.485, 0.534]"
63,"[0.5, 0.486, 0.358, 0.504, 0.416, 0.336, 0.334, 0.382, 0.343, 0.372]"
64,"[0.35, 0.337, 0.524, 0.31, 0.398, 0.506, 0.515, 0.533, 0.481, 0.552]"
65,"[0.503, 0.474, 0.351, 0.507, 0.445, 0.331, 0.321, 0.354, 0.375, 0.336]"
66,"[0.35, 0.332, 0.546, 0.31, 0.419, 0.508, 0.535, 0.546, 0.518, 0.57]"
67,"[0.525, 0.527, 0.354, 0.514, 0.551, 0.326, 0.324, 0.37, 0.396, 0.336]"
68,"[0.356, 0.331, 0.508, 0.313, 0.416, 0.527, 0.536, 0.52, 0.562, 0.53]"
69,"[0.522, 0.537, 0.37, 0.519, 0.533, 0.334, 0.328, 0.378, 0.373, 0.336]"
70,"[0.352, 0.344, 0.483, 0.311, 0.399, 0.549, 0.521, 0.478, 0.559, 0.477]"
71,"[0.497, 0.519, 0.364, 0.524, 0.486, 0.331, 0.328, 0.376, 0.384, 0.336]"
72,"[0.342, 0.341, 0.493, 0.315, 0.402, 0.528, 0.5, 0.485, 0.534, 0.479]"
73,"[0.442, 0.51, 0.365, 0.51, 0.468, 0.31, 0.334, 0.368, 0.36, 0.341]"
74,"[0.334, 0.341, 0.492, 0.306, 0.386, 0.481, 0.496, 0.489, 0.532, 0.489]"
75,"[0.445, 0.523, 0.356, 0.515, 0.477, 0.305, 0.36, 0.37, 0.343, 0.352]"
76,"[0.332, 0.344, 0.511, 0.317, 0.355, 0.471, 0.523, 0.507, 0.499, 0.498]"
77,"[0.46, 0.541, 0.37, 0.531, 0.397, 0.33, 0.388, 0.395, 0.32, 0.391]"
78,"[0.36, 0.342, 0.545, 0.327, 0.357, 0.505, 0.535, 0.536, 0.432, 0.566]"
79,"[0.491, 0.528, 0.379, 0.545, 0.396, 0.346, 0.392, 0.405, 0.318, 0.398]"
80,"[0.376, 0.349, 0.545, 0.339, 0.347, 0.529, 0.548, 0.54, 0.393, 0.575]"
81,"[0.526, 0.476, 0.378, 0.534, 0.391, 0.372, 0.366, 0.408, 0.314, 0.401]"
82,"[0.392, 0.349, 0.54, 0.348, 0.34, 0.515, 0.544, 0.535, 0.389, 0.566]"
83,"[0.512, 0.471, 0.374, 0.52, 0.388, 0.378, 0.35, 0.408, 0.334, 0.399]"
84,"[0.37, 0.354, 0.516, 0.366, 0.339, 0.498, 0.524, 0.523, 0.386, 0.531]"
85,"[0.481, 0.452, 0.387, 0.499, 0.378, 0.385, 0.354, 0.379, 0.339, 0.413]"
86,"[0.317, 0.336, 0.497, 0.355, 0.35, 0.474, 0.496, 0.498, 0.384, 0.503]"
87,"[0.467, 0.441, 0.401, 0.478, 0.375, 0.292, 0.331, 0.402, 0.322, 0.43]"
88,"[0.301, 0.307, 0.499, 0.303, 0.319, 0.473, 0.481, 0.501, 0.399, 0.504]"
89,"[0.464, 0.429, 0.39, 0.472, 0.391, 0.288, 0.302, 0.384, 0.287, 0.423]"
90,"[0.306, 0.294, 0.503, 0.301, 0.272, 0.471, 0.479, 0.507, 0.399, 0.512]"
91,"[0.461, 0.419, 0.382, 0.476, 0.42, 0.314, 0.3, 0.383, 0.236, 0.416]"
92,"[0.312, 0.295, 0.51, 0.304, 0.228, 0.482, 0.482, 0.511, 0.406, 0.501]"
93,"[0.47, 0.441, 0.379, 0.48, 0.431, 0.316, 0.293, 0.363, 0.211, 0.417]"
94,"[0.307, 0.278, 0.517, 0.297, 0.213, 0.488, 0.495, 0.51, 0.413, 0.519]"
95,"[0.486, 0.444, 0.354, 0.488, 0.435, 0.302, 0.288, 0.343, 0.205, 0.401]"
96,"[0.297, 0.262, 0.504, 0.29, 0.217, 0.497, 0.503, 0.504, 0.405, 0.53]"
97,"[0.501, 0.425, 0.345, 0.489, 0.423, 0.291, 0.284, 0.332, 0.213, 0.399]"
98,"[0.289, 0.251, 0.495, 0.283, 0.224, 0.514, 0.498, 0.514, 0.403, 0.535]"
99,"[0.492, 0.415, 0.33, 0.502, 0.432, 0.274, 0.275, 0.339, 0.236, 0.4]"
