eigenvector_centrality,"[8, 4]"
82,"[0.089, 0.275, 0.264, 0.122, 0.094, 0.105, 0.291, 0.282, 0.098, 0.089]"
83,"[0.102, 0.208, 0.285, 0.157, 0.1, 0.097, 0.263, 0.265, 0.098, 0.091]"
84,"[0.094, 0.273, 0.27, 0.122, 0.094, 0.105, 0.291, 0.265, 0.098, 0.091]"
85,"[0.102, 0.208, 0.284, 0.168, 0.1, 0.098, 0.243, 0.266, 0.098, 0.091]"
86,"[0.095, 0.271, 0.268, 0.122, 0.128, 0.105, 0.292, 0.263, 0.098, 0.091]"
87,"[0.102, 0.207, 0.285, 0.165, 0.1, 0.101, 0.28, 0.265, 0.098, 0.091]"
88,"[0.098, 0.267, 0.266, 0.122, 0.155, 0.105, 0.296, 0.277, 0.098, 0.091]"
89,"[0.102, 0.207, 0.286, 0.16, 0.1, 0.102, 0.284, 0.266, 0.098, 0.091]"
90,"[0.1, 0.267, 0.267, 0.122, 0.094, 0.105, 0.297, 0.264, 0.098, 0.091]"
91,"[0.102, 0.206, 0.285, 0.158, 0.1, 0.101, 0.27, 0.267, 0.098, 0.091]"
92,"[0.098, 0.265, 0.256, 0.122, 0.094, 0.105, 0.299, 0.242, 0.098, 0.091]"
93,"[0.102, 0.204, 0.29, 0.159, 0.106, 0.1, 0.249, 0.263, 0.098, 0.091]"
94,"[0.098, 0.261, 0.252, 0.122, 0.094, 0.105, 0.299, 0.254, 0.098, 0.091]"
95,"[0.102, 0.202, 0.284, 0.162, 0.104, 0.098, 0.245, 0.263, 0.098, 0.091]"
96,"[0.097, 0.258, 0.249, 0.122, 0.094, 0.105, 0.299, 0.241, 0.098, 0.091]"
97,"[0.102, 0.2, 0.282, 0.169, 0.104, 0.097, 0.244, 0.261, 0.098, 0.091]"
98,"[0.097, 0.254, 0.239, 0.122, 0.094, 0.105, 0.301, 0.238, 0.098, 0.091]"
99,"[0.102, 0.2, 0.282, 0.175, 0.103, 0.097, 0.233, 0.254, 0.098, 0.091]"
