none,[]
90,"[0.471, 0.318, 0.509, 0.364, 0.43, 0.512, 0.335, 0.429, 0.424, 0.337]"
91,"[0.345, 0.433, 0.366, 0.467, 0.347, 0.42, 0.417, 0.376, 0.34, 0.462]"
92,"[0.49, 0.327, 0.511, 0.367, 0.434, 0.522, 0.341, 0.431, 0.45, 0.368]"
93,"[0.348, 0.436, 0.378, 0.478, 0.353, 0.419, 0.413, 0.385, 0.363, 0.474]"
94,"[0.498, 0.328, 0.514, 0.367, 0.45, 0.522, 0.353, 0.427, 0.466, 0.376]"
95,"[0.349, 0.446, 0.385, 0.483, 0.368, 0.42, 0.418, 0.39, 0.381, 0.466]"
96,"[0.504, 0.326, 0.509, 0.367, 0.455, 0.521, 0.361, 0.432, 0.465, 0.382]"
97,"[0.352, 0.453, 0.393, 0.484, 0.374, 0.424, 0.427, 0.399, 0.385, 0.462]"
98,"[0.495, 0.329, 0.49, 0.368, 0.464, 0.515, 0.368, 0.434, 0.468, 0.389]"
99,"[0.355, 0.455, 0.395, 0.484, 0.378, 0.426, 0.438, 0.402, 0.387, 0.461]"
