none,[]
0,"[0.102, 0.264, 0.122, 0.103, 0.094, 0.095, 0.114, 0.115, 0.103, 0.091]"
1,"[0.08, 0.086, 0.083, 0.093, 0.112, 0.095, 0.103, 0.094, 0.186, 0.101]"
2,"[0.182, 0.206, 0.115, 0.113, 0.112, 0.095, 0.103, 0.104, 0.21, 0.103]"
3,"[0.08, 0.101, 0.232, 0.097, 0.151, 0.21, 0.164, 0.094, 0.091, 0.101]"
4,"[0.192, 0.16, 0.116, 0.114, 0.094, 0.207, 0.103, 0.169, 0.202, 0.091]"
5,"[0.08, 0.192, 0.116, 0.097, 0.256, 0.198, 0.175, 0.106, 0.091, 0.101]"
6,"[0.107, 0.114, 0.116, 0.17, 0.094, 0.112, 0.103, 0.2, 0.205, 0.091]"
7,"[0.08, 0.18, 0.116, 0.097, 0.13, 0.112, 0.172, 0.155, 0.091, 0.101]"
8,"[0.121, 0.114, 0.116, 0.169, 0.094, 0.112, 0.103, 0.141, 0.206, 0.091]"
9,"[0.08, 0.182, 0.205, 0.097, 0.091, 0.092, 0.089, 0.171, 0.091, 0.101]"
10,"[0.224, 0.114, 0.116, 0.18, 0.094, 0.112, 0.103, 0.104, 0.205, 0.091]"
11,"[0.08, 0.183, 0.136, 0.097, 0.091, 0.092, 0.089, 0.166, 0.091, 0.201]"
12,"[0.202, 0.114, 0.116, 0.148, 0.094, 0.112, 0.103, 0.104, 0.207, 0.091]"
13,"[0.08, 0.183, 0.218, 0.097, 0.091, 0.127, 0.089, 0.172, 0.091, 0.2]"
14,"[0.139, 0.114, 0.116, 0.212, 0.094, 0.112, 0.103, 0.104, 0.206, 0.091]"
15,"[0.08, 0.184, 0.246, 0.097, 0.189, 0.168, 0.089, 0.171, 0.091, 0.202]"
16,"[0.106, 0.152, 0.116, 0.184, 0.094, 0.112, 0.103, 0.104, 0.206, 0.091]"
17,"[0.08, 0.186, 0.259, 0.097, 0.168, 0.206, 0.089, 0.239, 0.091, 0.2]"
18,"[0.139, 0.212, 0.116, 0.17, 0.094, 0.21, 0.103, 0.104, 0.205, 0.091]"
19,"[0.08, 0.187, 0.272, 0.097, 0.1, 0.223, 0.089, 0.259, 0.091, 0.242]"
20,"[0.155, 0.216, 0.116, 0.158, 0.161, 0.216, 0.103, 0.146, 0.205, 0.091]"
21,"[0.08, 0.185, 0.279, 0.097, 0.1, 0.214, 0.226, 0.26, 0.093, 0.274]"
22,"[0.156, 0.216, 0.116, 0.206, 0.199, 0.208, 0.103, 0.19, 0.201, 0.114]"
23,"[0.08, 0.187, 0.3, 0.097, 0.102, 0.216, 0.272, 0.256, 0.171, 0.192]"
24,"[0.16, 0.197, 0.116, 0.211, 0.22, 0.197, 0.103, 0.195, 0.205, 0.192]"
25,"[0.091, 0.198, 0.294, 0.097, 0.119, 0.221, 0.182, 0.25, 0.235, 0.269]"
26,"[0.183, 0.202, 0.118, 0.196, 0.242, 0.158, 0.103, 0.262, 0.206, 0.191]"
27,"[0.14, 0.221, 0.273, 0.17, 0.19, 0.244, 0.134, 0.26, 0.27, 0.232]"
28,"[0.202, 0.192, 0.157, 0.19, 0.249, 0.163, 0.103, 0.267, 0.227, 0.189]"
29,"[0.174, 0.205, 0.272, 0.179, 0.231, 0.253, 0.122, 0.264, 0.281, 0.266]"
30,"[0.304, 0.204, 0.16, 0.181, 0.247, 0.158, 0.103, 0.267, 0.231, 0.179]"
31,"[0.184, 0.241, 0.269, 0.19, 0.288, 0.27, 0.115, 0.266, 0.29, 0.295]"
32,"[0.334, 0.206, 0.173, 0.21, 0.238, 0.145, 0.103, 0.272, 0.262, 0.177]"
33,"[0.183, 0.219, 0.275, 0.26, 0.35, 0.268, 0.115, 0.266, 0.295, 0.317]"
34,"[0.386, 0.167, 0.182, 0.206, 0.254, 0.143, 0.127, 0.311, 0.264, 0.222]"
35,"[0.182, 0.21, 0.276, 0.292, 0.374, 0.311, 0.127, 0.285, 0.299, 0.296]"
36,"[0.391, 0.184, 0.187, 0.227, 0.221, 0.163, 0.161, 0.338, 0.263, 0.25]"
37,"[0.182, 0.257, 0.297, 0.319, 0.4, 0.365, 0.149, 0.319, 0.301, 0.304]"
38,"[0.365, 0.214, 0.196, 0.262, 0.215, 0.171, 0.177, 0.354, 0.254, 0.24]"
39,"[0.188, 0.296, 0.307, 0.346, 0.427, 0.388, 0.185, 0.348, 0.302, 0.296]"
40,"[0.363, 0.255, 0.202, 0.26, 0.197, 0.179, 0.193, 0.358, 0.267, 0.263]"
41,"[0.21, 0.313, 0.319, 0.405, 0.425, 0.387, 0.202, 0.367, 0.302, 0.287]"
42,"[0.362, 0.268, 0.208, 0.263, 0.226, 0.168, 0.197, 0.358, 0.273, 0.293]"
43,"[0.273, 0.311, 0.32, 0.387, 0.417, 0.392, 0.233, 0.383, 0.303, 0.282]"
44,"[0.361, 0.296, 0.252, 0.265, 0.25, 0.222, 0.198, 0.353, 0.292, 0.373]"
