none,[]
0,"[0.103, 0.099, 0.108, 0.081, 0.133, 0.103, 0.102, 0.113, 0.091, 0.213]"
1,"[0.102, 0.086, 0.083, 0.105, 0.11, 0.108, 0.199, 0.085, 0.093, 0.196]"
2,"[0.103, 0.118, 0.111, 0.17, 0.112, 0.103, 0.102, 0.195, 0.177, 0.212]"
3,"[0.199, 0.186, 0.109, 0.105, 0.11, 0.136, 0.109, 0.168, 0.093, 0.103]"
4,"[0.103, 0.121, 0.146, 0.093, 0.112, 0.103, 0.102, 0.196, 0.179, 0.216]"
5,"[0.205, 0.104, 0.109, 0.153, 0.11, 0.108, 0.109, 0.163, 0.093, 0.103]"
6,"[0.103, 0.099, 0.163, 0.093, 0.121, 0.103, 0.102, 0.104, 0.179, 0.11]"
7,"[0.239, 0.149, 0.109, 0.101, 0.11, 0.192, 0.109, 0.173, 0.093, 0.103]"
8,"[0.103, 0.099, 0.096, 0.093, 0.112, 0.103, 0.102, 0.104, 0.204, 0.103]"
9,"[0.197, 0.213, 0.109, 0.101, 0.11, 0.105, 0.109, 0.215, 0.093, 0.103]"
10,"[0.103, 0.099, 0.17, 0.093, 0.112, 0.103, 0.102, 0.104, 0.2, 0.104]"
11,"[0.14, 0.229, 0.109, 0.101, 0.11, 0.189, 0.195, 0.167, 0.093, 0.103]"
12,"[0.103, 0.099, 0.147, 0.093, 0.112, 0.103, 0.102, 0.104, 0.199, 0.106]"
13,"[0.119, 0.185, 0.109, 0.136, 0.11, 0.096, 0.203, 0.098, 0.093, 0.103]"
14,"[0.103, 0.099, 0.157, 0.093, 0.112, 0.103, 0.102, 0.169, 0.199, 0.184]"
15,"[0.148, 0.156, 0.109, 0.169, 0.11, 0.095, 0.203, 0.098, 0.093, 0.279]"
16,"[0.103, 0.099, 0.108, 0.093, 0.112, 0.103, 0.102, 0.124, 0.199, 0.185]"
17,"[0.162, 0.141, 0.116, 0.144, 0.11, 0.095, 0.202, 0.098, 0.093, 0.221]"
18,"[0.103, 0.099, 0.148, 0.111, 0.112, 0.103, 0.102, 0.163, 0.2, 0.091]"
19,"[0.182, 0.162, 0.12, 0.143, 0.11, 0.095, 0.202, 0.098, 0.093, 0.221]"
20,"[0.168, 0.099, 0.211, 0.16, 0.112, 0.103, 0.102, 0.163, 0.207, 0.091]"
21,"[0.196, 0.161, 0.087, 0.156, 0.11, 0.095, 0.202, 0.098, 0.093, 0.223]"
22,"[0.142, 0.125, 0.251, 0.174, 0.112, 0.103, 0.153, 0.174, 0.195, 0.091]"
23,"[0.206, 0.17, 0.114, 0.149, 0.11, 0.095, 0.199, 0.098, 0.094, 0.241]"
24,"[0.134, 0.169, 0.238, 0.174, 0.112, 0.103, 0.17, 0.178, 0.195, 0.091]"
25,"[0.208, 0.183, 0.132, 0.207, 0.11, 0.095, 0.202, 0.098, 0.121, 0.241]"
26,"[0.185, 0.184, 0.278, 0.176, 0.112, 0.108, 0.183, 0.201, 0.238, 0.091]"
27,"[0.208, 0.183, 0.127, 0.203, 0.118, 0.095, 0.202, 0.098, 0.158, 0.261]"
28,"[0.199, 0.21, 0.324, 0.17, 0.112, 0.108, 0.191, 0.22, 0.243, 0.091]"
29,"[0.207, 0.184, 0.135, 0.213, 0.155, 0.095, 0.203, 0.098, 0.174, 0.276]"
30,"[0.205, 0.265, 0.314, 0.135, 0.112, 0.11, 0.232, 0.216, 0.234, 0.092]"
31,"[0.207, 0.195, 0.147, 0.216, 0.181, 0.129, 0.201, 0.098, 0.188, 0.277]"
32,"[0.209, 0.278, 0.304, 0.093, 0.112, 0.129, 0.24, 0.23, 0.222, 0.17]"
33,"[0.206, 0.2, 0.136, 0.21, 0.194, 0.153, 0.179, 0.11, 0.244, 0.288]"
34,"[0.207, 0.278, 0.311, 0.093, 0.112, 0.164, 0.221, 0.245, 0.225, 0.193]"
35,"[0.222, 0.224, 0.087, 0.19, 0.198, 0.175, 0.164, 0.17, 0.227, 0.287]"
36,"[0.234, 0.285, 0.309, 0.096, 0.112, 0.205, 0.21, 0.254, 0.207, 0.23]"
37,"[0.243, 0.246, 0.087, 0.182, 0.203, 0.19, 0.142, 0.197, 0.224, 0.292]"
38,"[0.252, 0.296, 0.314, 0.157, 0.113, 0.243, 0.213, 0.251, 0.184, 0.25]"
39,"[0.229, 0.266, 0.087, 0.194, 0.207, 0.193, 0.127, 0.223, 0.241, 0.28]"
40,"[0.257, 0.293, 0.318, 0.171, 0.161, 0.255, 0.221, 0.235, 0.161, 0.213]"
41,"[0.223, 0.262, 0.1, 0.205, 0.226, 0.201, 0.136, 0.178, 0.246, 0.26]"
42,"[0.262, 0.265, 0.323, 0.12, 0.229, 0.254, 0.226, 0.197, 0.165, 0.212]"
43,"[0.225, 0.233, 0.144, 0.215, 0.25, 0.205, 0.16, 0.167, 0.249, 0.195]"
44,"[0.267, 0.233, 0.332, 0.11, 0.264, 0.245, 0.227, 0.115, 0.189, 0.215]"
45,"[0.237, 0.166, 0.189, 0.228, 0.252, 0.209, 0.184, 0.172, 0.254, 0.157]"
46,"[0.272, 0.222, 0.333, 0.134, 0.276, 0.234, 0.236, 0.095, 0.202, 0.213]"
47,"[0.285, 0.116, 0.229, 0.21, 0.264, 0.212, 0.207, 0.177, 0.254, 0.151]"
48,"[0.272, 0.224, 0.33, 0.19, 0.283, 0.209, 0.254, 0.089, 0.296, 0.21]"
49,"[0.292, 0.114, 0.246, 0.227, 0.282, 0.221, 0.247, 0.185, 0.253, 0.158]"
50,"[0.269, 0.221, 0.326, 0.242, 0.291, 0.197, 0.259, 0.097, 0.227, 0.204]"
51,"[0.289, 0.123, 0.256, 0.225, 0.28, 0.253, 0.309, 0.192, 0.248, 0.171]"
52,"[0.258, 0.224, 0.321, 0.298, 0.305, 0.197, 0.25, 0.109, 0.162, 0.206]"
53,"[0.251, 0.139, 0.316, 0.3, 0.27, 0.266, 0.337, 0.193, 0.258, 0.188]"
