none,[]
0,"[0.095, 0.086, 0.104, 0.253, 0.094, 0.09, 0.235, 0.1, 0.1, 0.103]"
1,"[0.152, 0.086, 0.104, 0.118, 0.11, 0.103, 0.111, 0.102, 0.127, 0.12]"
2,"[0.095, 0.107, 0.108, 0.097, 0.094, 0.105, 0.094, 0.249, 0.091, 0.103]"
3,"[0.207, 0.086, 0.104, 0.131, 0.11, 0.144, 0.093, 0.2, 0.153, 0.12]"
4,"[0.224, 0.198, 0.108, 0.205, 0.094, 0.24, 0.143, 0.383, 0.191, 0.2]"
5,"[0.226, 0.262, 0.104, 0.357, 0.304, 0.293, 0.093, 0.118, 0.093, 0.165]"
6,"[0.229, 0.107, 0.127, 0.207, 0.094, 0.245, 0.102, 0.314, 0.196, 0.3]"
7,"[0.266, 0.201, 0.104, 0.207, 0.242, 0.346, 0.094, 0.189, 0.093, 0.172]"
8,"[0.174, 0.107, 0.178, 0.385, 0.098, 0.253, 0.102, 0.328, 0.207, 0.278]"
9,"[0.307, 0.3, 0.104, 0.215, 0.348, 0.405, 0.174, 0.13, 0.162, 0.18]"
10,"[0.178, 0.117, 0.321, 0.395, 0.101, 0.24, 0.102, 0.299, 0.216, 0.283]"
11,"[0.4, 0.266, 0.105, 0.193, 0.347, 0.438, 0.274, 0.158, 0.274, 0.191]"
12,"[0.191, 0.145, 0.298, 0.408, 0.132, 0.227, 0.102, 0.297, 0.236, 0.382]"
13,"[0.423, 0.271, 0.115, 0.172, 0.348, 0.471, 0.315, 0.167, 0.358, 0.2]"
14,"[0.196, 0.161, 0.266, 0.415, 0.153, 0.218, 0.148, 0.323, 0.293, 0.347]"
15,"[0.371, 0.259, 0.147, 0.171, 0.353, 0.476, 0.31, 0.171, 0.406, 0.212]"
16,"[0.228, 0.176, 0.259, 0.391, 0.171, 0.236, 0.175, 0.324, 0.274, 0.325]"
17,"[0.346, 0.273, 0.151, 0.205, 0.368, 0.442, 0.285, 0.181, 0.393, 0.222]"
18,"[0.287, 0.18, 0.26, 0.359, 0.207, 0.278, 0.323, 0.306, 0.212, 0.268]"
19,"[0.313, 0.278, 0.16, 0.257, 0.357, 0.389, 0.292, 0.186, 0.366, 0.283]"
20,"[0.303, 0.165, 0.269, 0.349, 0.212, 0.311, 0.276, 0.302, 0.212, 0.275]"
21,"[0.315, 0.281, 0.235, 0.214, 0.33, 0.38, 0.27, 0.254, 0.347, 0.297]"
22,"[0.327, 0.235, 0.257, 0.319, 0.244, 0.322, 0.225, 0.304, 0.26, 0.308]"
23,"[0.336, 0.283, 0.256, 0.205, 0.365, 0.365, 0.249, 0.257, 0.347, 0.294]"
24,"[0.344, 0.264, 0.266, 0.322, 0.273, 0.372, 0.217, 0.314, 0.26, 0.333]"
25,"[0.379, 0.29, 0.262, 0.258, 0.363, 0.356, 0.232, 0.281, 0.346, 0.309]"
26,"[0.388, 0.281, 0.279, 0.317, 0.303, 0.426, 0.229, 0.326, 0.244, 0.326]"
27,"[0.393, 0.297, 0.252, 0.266, 0.378, 0.344, 0.246, 0.307, 0.358, 0.359]"
28,"[0.398, 0.297, 0.302, 0.316, 0.298, 0.441, 0.244, 0.348, 0.245, 0.32]"
29,"[0.362, 0.304, 0.219, 0.295, 0.388, 0.337, 0.262, 0.314, 0.35, 0.395]"
30,"[0.431, 0.304, 0.335, 0.301, 0.316, 0.453, 0.253, 0.385, 0.264, 0.308]"
31,"[0.362, 0.314, 0.207, 0.313, 0.36, 0.352, 0.274, 0.312, 0.343, 0.422]"
32,"[0.428, 0.286, 0.336, 0.294, 0.3, 0.418, 0.267, 0.411, 0.281, 0.314]"
33,"[0.376, 0.317, 0.202, 0.31, 0.335, 0.354, 0.303, 0.305, 0.347, 0.409]"
34,"[0.413, 0.264, 0.333, 0.315, 0.312, 0.377, 0.256, 0.401, 0.299, 0.318]"
35,"[0.381, 0.346, 0.204, 0.309, 0.344, 0.35, 0.31, 0.302, 0.346, 0.363]"
36,"[0.384, 0.269, 0.329, 0.309, 0.311, 0.371, 0.262, 0.364, 0.308, 0.324]"
37,"[0.391, 0.356, 0.224, 0.315, 0.348, 0.391, 0.317, 0.336, 0.321, 0.356]"
38,"[0.374, 0.307, 0.306, 0.313, 0.317, 0.395, 0.268, 0.391, 0.317, 0.34]"
39,"[0.417, 0.363, 0.252, 0.319, 0.342, 0.409, 0.337, 0.347, 0.298, 0.378]"
40,"[0.392, 0.365, 0.307, 0.319, 0.318, 0.403, 0.262, 0.369, 0.333, 0.357]"
41,"[0.419, 0.315, 0.289, 0.327, 0.348, 0.419, 0.347, 0.344, 0.308, 0.367]"
42,"[0.397, 0.374, 0.306, 0.319, 0.323, 0.413, 0.279, 0.35, 0.34, 0.379]"
43,"[0.418, 0.308, 0.316, 0.334, 0.36, 0.426, 0.35, 0.338, 0.335, 0.365]"
44,"[0.411, 0.36, 0.304, 0.331, 0.32, 0.393, 0.321, 0.351, 0.351, 0.399]"
45,"[0.411, 0.307, 0.321, 0.355, 0.361, 0.431, 0.345, 0.347, 0.351, 0.371]"
46,"[0.474, 0.346, 0.305, 0.363, 0.316, 0.406, 0.357, 0.36, 0.342, 0.403]"
47,"[0.424, 0.313, 0.321, 0.364, 0.362, 0.432, 0.337, 0.364, 0.379, 0.412]"
48,"[0.485, 0.343, 0.299, 0.364, 0.33, 0.434, 0.377, 0.375, 0.34, 0.406]"
49,"[0.43, 0.328, 0.318, 0.374, 0.367, 0.433, 0.35, 0.411, 0.386, 0.442]"
50,"[0.502, 0.371, 0.299, 0.369, 0.373, 0.451, 0.386, 0.391, 0.366, 0.399]"
51,"[0.434, 0.345, 0.323, 0.404, 0.39, 0.432, 0.365, 0.402, 0.404, 0.454]"
52,"[0.523, 0.384, 0.301, 0.375, 0.391, 0.473, 0.391, 0.44, 0.4, 0.392]"
53,"[0.436, 0.364, 0.334, 0.421, 0.418, 0.436, 0.386, 0.409, 0.408, 0.475]"
54,"[0.535, 0.374, 0.32, 0.378, 0.406, 0.485, 0.396, 0.459, 0.408, 0.394]"
55,"[0.441, 0.387, 0.335, 0.437, 0.418, 0.44, 0.388, 0.44, 0.412, 0.472]"
56,"[0.54, 0.401, 0.316, 0.382, 0.418, 0.489, 0.399, 0.469, 0.412, 0.41]"
57,"[0.45, 0.386, 0.343, 0.446, 0.445, 0.447, 0.388, 0.402, 0.412, 0.472]"
58,"[0.53, 0.416, 0.308, 0.384, 0.407, 0.48, 0.404, 0.456, 0.425, 0.416]"
59,"[0.472, 0.384, 0.34, 0.443, 0.432, 0.457, 0.4, 0.392, 0.43, 0.456]"
60,"[0.501, 0.421, 0.316, 0.399, 0.404, 0.446, 0.392, 0.437, 0.427, 0.43]"
61,"[0.492, 0.392, 0.339, 0.424, 0.436, 0.491, 0.404, 0.399, 0.432, 0.433]"
62,"[0.469, 0.416, 0.321, 0.407, 0.416, 0.441, 0.378, 0.444, 0.418, 0.438]"
63,"[0.504, 0.401, 0.335, 0.403, 0.43, 0.5, 0.379, 0.405, 0.425, 0.419]"
64,"[0.46, 0.425, 0.315, 0.413, 0.42, 0.423, 0.382, 0.467, 0.381, 0.456]"
65,"[0.519, 0.409, 0.336, 0.369, 0.424, 0.513, 0.37, 0.423, 0.455, 0.399]"
66,"[0.419, 0.439, 0.305, 0.438, 0.437, 0.39, 0.41, 0.479, 0.344, 0.472]"
67,"[0.522, 0.397, 0.353, 0.327, 0.421, 0.537, 0.36, 0.463, 0.481, 0.374]"
68,"[0.399, 0.427, 0.304, 0.461, 0.47, 0.388, 0.448, 0.493, 0.342, 0.484]"
69,"[0.525, 0.394, 0.385, 0.311, 0.422, 0.538, 0.351, 0.469, 0.504, 0.347]"
70,"[0.385, 0.453, 0.307, 0.475, 0.486, 0.393, 0.48, 0.503, 0.345, 0.504]"
71,"[0.529, 0.381, 0.414, 0.315, 0.428, 0.541, 0.358, 0.498, 0.491, 0.339]"
72,"[0.396, 0.476, 0.315, 0.484, 0.485, 0.39, 0.5, 0.528, 0.364, 0.506]"
