eigenvector_centrality,"[0, 8]"
38,"[0.234, 0.283, 0.377, 0.404, 0.122, 0.418, 0.25, 0.162, 0.216, 0.521]"
39,"[0.435, 0.24, 0.271, 0.182, 0.271, 0.298, 0.487, 0.476, 0.459, 0.27]"
40,"[0.32, 0.361, 0.449, 0.468, 0.143, 0.467, 0.243, 0.184, 0.189, 0.499]"
41,"[0.46, 0.27, 0.361, 0.176, 0.345, 0.379, 0.461, 0.395, 0.463, 0.297]"
42,"[0.366, 0.367, 0.451, 0.444, 0.211, 0.466, 0.273, 0.214, 0.249, 0.523]"
43,"[0.431, 0.302, 0.391, 0.208, 0.365, 0.421, 0.36, 0.379, 0.473, 0.299]"
44,"[0.364, 0.327, 0.428, 0.397, 0.302, 0.452, 0.354, 0.295, 0.263, 0.506]"
45,"[0.383, 0.327, 0.338, 0.24, 0.34, 0.335, 0.353, 0.428, 0.395, 0.363]"
46,"[0.336, 0.307, 0.387, 0.343, 0.328, 0.41, 0.373, 0.328, 0.298, 0.486]"
47,"[0.362, 0.336, 0.377, 0.239, 0.33, 0.373, 0.408, 0.448, 0.402, 0.385]"
48,"[0.327, 0.313, 0.375, 0.368, 0.34, 0.401, 0.412, 0.371, 0.287, 0.404]"
49,"[0.386, 0.363, 0.463, 0.192, 0.319, 0.42, 0.414, 0.449, 0.379, 0.41]"
50,"[0.369, 0.305, 0.381, 0.374, 0.377, 0.404, 0.424, 0.422, 0.272, 0.383]"
51,"[0.403, 0.382, 0.442, 0.227, 0.3, 0.402, 0.416, 0.45, 0.385, 0.382]"
52,"[0.333, 0.286, 0.382, 0.378, 0.397, 0.405, 0.317, 0.46, 0.294, 0.423]"
53,"[0.415, 0.372, 0.39, 0.293, 0.303, 0.35, 0.42, 0.464, 0.417, 0.423]"
54,"[0.293, 0.26, 0.393, 0.418, 0.397, 0.425, 0.324, 0.47, 0.31, 0.418]"
55,"[0.378, 0.333, 0.336, 0.3, 0.287, 0.307, 0.382, 0.486, 0.41, 0.377]"
56,"[0.276, 0.252, 0.329, 0.41, 0.373, 0.369, 0.32, 0.424, 0.339, 0.414]"
57,"[0.348, 0.314, 0.3, 0.352, 0.283, 0.28, 0.34, 0.415, 0.408, 0.386]"
58,"[0.276, 0.247, 0.327, 0.423, 0.331, 0.365, 0.346, 0.399, 0.366, 0.391]"
59,"[0.351, 0.305, 0.285, 0.375, 0.288, 0.269, 0.311, 0.394, 0.426, 0.386]"
60,"[0.276, 0.272, 0.33, 0.469, 0.315, 0.365, 0.361, 0.419, 0.377, 0.372]"
61,"[0.348, 0.302, 0.299, 0.368, 0.334, 0.281, 0.361, 0.425, 0.403, 0.413]"
62,"[0.275, 0.291, 0.329, 0.446, 0.318, 0.358, 0.433, 0.426, 0.337, 0.375]"
63,"[0.331, 0.292, 0.35, 0.351, 0.386, 0.327, 0.42, 0.426, 0.391, 0.444]"
64,"[0.308, 0.367, 0.325, 0.396, 0.308, 0.345, 0.386, 0.412, 0.314, 0.416]"
65,"[0.323, 0.266, 0.389, 0.313, 0.387, 0.377, 0.466, 0.394, 0.399, 0.364]"
66,"[0.331, 0.362, 0.313, 0.398, 0.304, 0.32, 0.325, 0.39, 0.286, 0.413]"
67,"[0.284, 0.234, 0.434, 0.285, 0.351, 0.43, 0.488, 0.359, 0.414, 0.37]"
68,"[0.398, 0.312, 0.276, 0.385, 0.293, 0.29, 0.326, 0.392, 0.283, 0.439]"
69,"[0.25, 0.202, 0.408, 0.283, 0.347, 0.395, 0.466, 0.333, 0.409, 0.396]"
70,"[0.345, 0.301, 0.25, 0.394, 0.248, 0.266, 0.325, 0.402, 0.28, 0.435]"
71,"[0.223, 0.207, 0.385, 0.268, 0.358, 0.379, 0.421, 0.359, 0.377, 0.411]"
72,"[0.309, 0.337, 0.28, 0.42, 0.246, 0.307, 0.335, 0.415, 0.287, 0.437]"
73,"[0.226, 0.219, 0.363, 0.295, 0.388, 0.369, 0.433, 0.38, 0.392, 0.45]"
74,"[0.319, 0.331, 0.302, 0.379, 0.256, 0.316, 0.409, 0.395, 0.306, 0.43]"
75,"[0.232, 0.231, 0.331, 0.312, 0.363, 0.313, 0.393, 0.39, 0.418, 0.458]"
76,"[0.345, 0.278, 0.308, 0.386, 0.278, 0.316, 0.428, 0.381, 0.271, 0.417]"
77,"[0.223, 0.25, 0.283, 0.288, 0.313, 0.269, 0.392, 0.411, 0.432, 0.423]"
78,"[0.275, 0.272, 0.298, 0.411, 0.302, 0.302, 0.4, 0.402, 0.249, 0.411]"
79,"[0.235, 0.218, 0.278, 0.289, 0.297, 0.261, 0.404, 0.434, 0.44, 0.385]"
80,"[0.279, 0.276, 0.284, 0.445, 0.273, 0.299, 0.445, 0.415, 0.269, 0.45]"
81,"[0.261, 0.239, 0.302, 0.312, 0.3, 0.281, 0.429, 0.397, 0.442, 0.382]"
82,"[0.284, 0.291, 0.305, 0.485, 0.303, 0.331, 0.391, 0.399, 0.308, 0.446]"
83,"[0.284, 0.269, 0.382, 0.327, 0.35, 0.355, 0.457, 0.405, 0.45, 0.395]"
84,"[0.321, 0.366, 0.32, 0.493, 0.325, 0.352, 0.378, 0.391, 0.324, 0.394]"
85,"[0.304, 0.274, 0.392, 0.305, 0.38, 0.37, 0.408, 0.409, 0.432, 0.416]"
86,"[0.351, 0.331, 0.321, 0.473, 0.327, 0.358, 0.397, 0.383, 0.315, 0.375]"
87,"[0.311, 0.279, 0.4, 0.292, 0.341, 0.387, 0.409, 0.401, 0.389, 0.394]"
88,"[0.385, 0.314, 0.319, 0.47, 0.324, 0.355, 0.419, 0.378, 0.359, 0.37]"
89,"[0.315, 0.274, 0.392, 0.358, 0.341, 0.383, 0.409, 0.397, 0.389, 0.404]"
90,"[0.394, 0.345, 0.317, 0.435, 0.31, 0.353, 0.421, 0.384, 0.372, 0.379]"
91,"[0.313, 0.266, 0.394, 0.353, 0.371, 0.372, 0.409, 0.432, 0.385, 0.425]"
92,"[0.383, 0.351, 0.328, 0.394, 0.291, 0.363, 0.422, 0.402, 0.365, 0.373]"
93,"[0.315, 0.25, 0.357, 0.352, 0.39, 0.341, 0.471, 0.413, 0.397, 0.38]"
94,"[0.349, 0.307, 0.326, 0.41, 0.28, 0.365, 0.383, 0.381, 0.338, 0.396]"
95,"[0.295, 0.256, 0.335, 0.331, 0.363, 0.307, 0.483, 0.397, 0.421, 0.332]"
96,"[0.286, 0.293, 0.302, 0.424, 0.297, 0.337, 0.297, 0.349, 0.305, 0.411]"
97,"[0.251, 0.262, 0.315, 0.269, 0.323, 0.29, 0.47, 0.359, 0.428, 0.303]"
98,"[0.299, 0.297, 0.262, 0.353, 0.301, 0.295, 0.292, 0.321, 0.275, 0.38]"
99,"[0.234, 0.254, 0.31, 0.241, 0.319, 0.288, 0.352, 0.303, 0.311, 0.303]"
