eigenvector_centrality,"[0, 2]"
90,"[0.166, 0.278, 0.106, 0.254, 0.197, 0.18, 0.307, 0.173, 0.1, 0.144]"
91,"[0.277, 0.157, 0.159, 0.151, 0.272, 0.28, 0.152, 0.201, 0.273, 0.103]"
92,"[0.164, 0.279, 0.106, 0.254, 0.164, 0.175, 0.283, 0.172, 0.1, 0.152]"
93,"[0.275, 0.156, 0.171, 0.142, 0.27, 0.282, 0.153, 0.187, 0.309, 0.103]"
94,"[0.166, 0.29, 0.106, 0.254, 0.147, 0.158, 0.281, 0.172, 0.1, 0.157]"
95,"[0.274, 0.156, 0.184, 0.129, 0.265, 0.284, 0.153, 0.197, 0.325, 0.103]"
96,"[0.166, 0.292, 0.106, 0.254, 0.147, 0.169, 0.287, 0.181, 0.1, 0.17]"
97,"[0.272, 0.155, 0.177, 0.122, 0.267, 0.281, 0.143, 0.203, 0.329, 0.103]"
98,"[0.163, 0.28, 0.106, 0.251, 0.148, 0.209, 0.305, 0.206, 0.1, 0.164]"
99,"[0.275, 0.156, 0.173, 0.12, 0.267, 0.284, 0.128, 0.209, 0.324, 0.103]"
