none,[]
34,"[0.224, 0.374, 0.307, 0.254, 0.4, 0.364, 0.352, 0.461, 0.37, 0.381]"
35,"[0.405, 0.473, 0.416, 0.344, 0.259, 0.408, 0.423, 0.427, 0.251, 0.316]"
36,"[0.248, 0.431, 0.314, 0.262, 0.403, 0.402, 0.366, 0.486, 0.352, 0.419]"
37,"[0.403, 0.471, 0.406, 0.333, 0.278, 0.434, 0.443, 0.479, 0.269, 0.323]"
38,"[0.264, 0.476, 0.327, 0.275, 0.379, 0.399, 0.383, 0.495, 0.325, 0.409]"
39,"[0.383, 0.479, 0.398, 0.312, 0.287, 0.458, 0.442, 0.507, 0.268, 0.325]"
40,"[0.284, 0.471, 0.327, 0.278, 0.357, 0.408, 0.387, 0.489, 0.317, 0.388]"
41,"[0.406, 0.484, 0.361, 0.306, 0.301, 0.479, 0.417, 0.508, 0.282, 0.316]"
42,"[0.304, 0.461, 0.326, 0.287, 0.349, 0.433, 0.396, 0.448, 0.338, 0.377]"
43,"[0.446, 0.42, 0.361, 0.319, 0.311, 0.493, 0.412, 0.49, 0.283, 0.317]"
44,"[0.319, 0.463, 0.324, 0.295, 0.34, 0.456, 0.396, 0.445, 0.351, 0.349]"
45,"[0.443, 0.449, 0.344, 0.315, 0.313, 0.51, 0.397, 0.513, 0.284, 0.324]"
46,"[0.327, 0.491, 0.324, 0.302, 0.334, 0.465, 0.416, 0.44, 0.351, 0.342]"
47,"[0.434, 0.44, 0.326, 0.295, 0.321, 0.522, 0.398, 0.529, 0.291, 0.339]"
48,"[0.328, 0.514, 0.324, 0.315, 0.333, 0.491, 0.418, 0.515, 0.34, 0.347]"
49,"[0.459, 0.495, 0.339, 0.288, 0.344, 0.519, 0.416, 0.566, 0.32, 0.355]"
50,"[0.339, 0.526, 0.357, 0.351, 0.344, 0.501, 0.444, 0.568, 0.343, 0.352]"
51,"[0.442, 0.532, 0.344, 0.314, 0.377, 0.537, 0.419, 0.59, 0.352, 0.366]"
52,"[0.335, 0.52, 0.372, 0.401, 0.359, 0.493, 0.466, 0.542, 0.337, 0.366]"
53,"[0.444, 0.521, 0.342, 0.313, 0.393, 0.533, 0.435, 0.586, 0.353, 0.386]"
54,"[0.339, 0.508, 0.383, 0.392, 0.376, 0.512, 0.472, 0.548, 0.348, 0.377]"
55,"[0.463, 0.52, 0.339, 0.323, 0.399, 0.532, 0.444, 0.556, 0.354, 0.403]"
56,"[0.352, 0.471, 0.39, 0.409, 0.382, 0.487, 0.475, 0.555, 0.355, 0.393]"
57,"[0.471, 0.527, 0.348, 0.328, 0.394, 0.545, 0.452, 0.502, 0.373, 0.421]"
58,"[0.367, 0.451, 0.404, 0.417, 0.391, 0.495, 0.486, 0.552, 0.367, 0.406]"
59,"[0.482, 0.528, 0.352, 0.335, 0.394, 0.531, 0.46, 0.495, 0.383, 0.43]"
60,"[0.379, 0.449, 0.423, 0.428, 0.402, 0.493, 0.494, 0.545, 0.381, 0.422]"
61,"[0.493, 0.532, 0.367, 0.364, 0.399, 0.546, 0.47, 0.481, 0.396, 0.441]"
62,"[0.387, 0.434, 0.434, 0.429, 0.426, 0.49, 0.505, 0.538, 0.391, 0.418]"
63,"[0.496, 0.536, 0.365, 0.385, 0.393, 0.542, 0.464, 0.485, 0.397, 0.451]"
64,"[0.397, 0.427, 0.439, 0.432, 0.432, 0.493, 0.507, 0.543, 0.415, 0.402]"
65,"[0.525, 0.533, 0.329, 0.396, 0.403, 0.547, 0.426, 0.485, 0.407, 0.456]"
66,"[0.431, 0.429, 0.448, 0.433, 0.431, 0.504, 0.497, 0.54, 0.445, 0.385]"
67,"[0.551, 0.539, 0.32, 0.417, 0.399, 0.556, 0.442, 0.468, 0.411, 0.448]"
68,"[0.464, 0.427, 0.446, 0.438, 0.42, 0.51, 0.507, 0.546, 0.465, 0.398]"
69,"[0.538, 0.53, 0.316, 0.415, 0.414, 0.556, 0.426, 0.472, 0.415, 0.46]"
70,"[0.485, 0.439, 0.46, 0.445, 0.407, 0.521, 0.509, 0.549, 0.46, 0.398]"
71,"[0.538, 0.527, 0.32, 0.419, 0.423, 0.573, 0.449, 0.478, 0.427, 0.461]"
72,"[0.507, 0.461, 0.466, 0.45, 0.4, 0.514, 0.514, 0.55, 0.462, 0.408]"
73,"[0.532, 0.515, 0.334, 0.437, 0.432, 0.569, 0.487, 0.526, 0.412, 0.458]"
74,"[0.515, 0.506, 0.463, 0.445, 0.425, 0.509, 0.514, 0.533, 0.468, 0.444]"
75,"[0.554, 0.514, 0.373, 0.447, 0.435, 0.582, 0.5, 0.552, 0.4, 0.457]"
76,"[0.512, 0.499, 0.47, 0.439, 0.448, 0.494, 0.512, 0.529, 0.496, 0.464]"
77,"[0.561, 0.512, 0.403, 0.472, 0.43, 0.562, 0.508, 0.524, 0.403, 0.459]"
78,"[0.515, 0.466, 0.474, 0.46, 0.462, 0.492, 0.522, 0.532, 0.518, 0.479]"
79,"[0.558, 0.514, 0.421, 0.478, 0.431, 0.536, 0.514, 0.503, 0.412, 0.462]"
80,"[0.523, 0.443, 0.475, 0.474, 0.482, 0.498, 0.531, 0.53, 0.521, 0.487]"
81,"[0.573, 0.521, 0.446, 0.515, 0.447, 0.527, 0.515, 0.469, 0.45, 0.47]"
82,"[0.548, 0.44, 0.476, 0.488, 0.496, 0.503, 0.554, 0.539, 0.551, 0.496]"
83,"[0.586, 0.521, 0.458, 0.542, 0.441, 0.529, 0.517, 0.471, 0.467, 0.489]"
84,"[0.548, 0.45, 0.479, 0.49, 0.519, 0.514, 0.561, 0.548, 0.572, 0.503]"
85,"[0.604, 0.518, 0.464, 0.555, 0.445, 0.523, 0.519, 0.475, 0.474, 0.497]"
86,"[0.545, 0.45, 0.491, 0.508, 0.53, 0.523, 0.577, 0.538, 0.579, 0.503]"
87,"[0.602, 0.525, 0.46, 0.564, 0.447, 0.518, 0.523, 0.484, 0.489, 0.519]"
88,"[0.568, 0.453, 0.496, 0.52, 0.54, 0.54, 0.593, 0.548, 0.571, 0.507]"
89,"[0.599, 0.52, 0.467, 0.551, 0.45, 0.518, 0.526, 0.481, 0.511, 0.53]"
90,"[0.561, 0.452, 0.498, 0.523, 0.537, 0.536, 0.586, 0.547, 0.56, 0.497]"
91,"[0.596, 0.516, 0.463, 0.542, 0.463, 0.518, 0.534, 0.482, 0.517, 0.531]"
92,"[0.552, 0.456, 0.504, 0.534, 0.516, 0.53, 0.579, 0.547, 0.554, 0.495]"
93,"[0.586, 0.516, 0.448, 0.523, 0.467, 0.519, 0.533, 0.482, 0.527, 0.526]"
94,"[0.555, 0.461, 0.519, 0.552, 0.499, 0.531, 0.582, 0.547, 0.539, 0.492]"
95,"[0.57, 0.519, 0.463, 0.526, 0.499, 0.526, 0.541, 0.496, 0.539, 0.525]"
96,"[0.563, 0.466, 0.518, 0.567, 0.513, 0.533, 0.561, 0.553, 0.54, 0.5]"
97,"[0.574, 0.533, 0.481, 0.531, 0.516, 0.525, 0.534, 0.492, 0.536, 0.513]"
98,"[0.555, 0.463, 0.521, 0.553, 0.524, 0.521, 0.564, 0.558, 0.526, 0.499]"
99,"[0.559, 0.525, 0.477, 0.522, 0.511, 0.531, 0.521, 0.492, 0.536, 0.504]"
