none,[]
73,"[0.44, 0.441, 0.449, 0.523, 0.417, 0.495, 0.484, 0.474, 0.544, 0.441]"
74,"[0.471, 0.444, 0.455, 0.514, 0.359, 0.453, 0.495, 0.454, 0.513, 0.459]"
75,"[0.444, 0.462, 0.465, 0.515, 0.408, 0.504, 0.486, 0.491, 0.538, 0.479]"
76,"[0.505, 0.43, 0.456, 0.518, 0.362, 0.455, 0.497, 0.454, 0.513, 0.451]"
77,"[0.45, 0.481, 0.469, 0.513, 0.407, 0.509, 0.482, 0.488, 0.544, 0.464]"
78,"[0.512, 0.445, 0.467, 0.528, 0.382, 0.459, 0.502, 0.47, 0.51, 0.463]"
79,"[0.47, 0.471, 0.476, 0.51, 0.414, 0.514, 0.501, 0.47, 0.551, 0.461]"
80,"[0.517, 0.486, 0.476, 0.538, 0.402, 0.458, 0.505, 0.483, 0.504, 0.493]"
81,"[0.478, 0.461, 0.474, 0.509, 0.428, 0.519, 0.525, 0.479, 0.559, 0.472]"
82,"[0.521, 0.492, 0.498, 0.559, 0.403, 0.456, 0.501, 0.5, 0.55, 0.504]"
83,"[0.481, 0.471, 0.487, 0.512, 0.437, 0.533, 0.534, 0.496, 0.578, 0.486]"
84,"[0.527, 0.507, 0.504, 0.571, 0.405, 0.455, 0.494, 0.512, 0.55, 0.513]"
85,"[0.477, 0.489, 0.513, 0.516, 0.46, 0.531, 0.551, 0.521, 0.574, 0.511]"
86,"[0.526, 0.527, 0.517, 0.571, 0.408, 0.451, 0.506, 0.522, 0.55, 0.535]"
87,"[0.466, 0.506, 0.531, 0.515, 0.468, 0.534, 0.584, 0.523, 0.569, 0.537]"
88,"[0.532, 0.526, 0.532, 0.571, 0.409, 0.454, 0.512, 0.532, 0.545, 0.538]"
89,"[0.459, 0.516, 0.537, 0.525, 0.474, 0.533, 0.601, 0.529, 0.571, 0.554]"
90,"[0.54, 0.525, 0.533, 0.58, 0.415, 0.456, 0.52, 0.54, 0.54, 0.529]"
91,"[0.455, 0.522, 0.539, 0.528, 0.481, 0.533, 0.613, 0.524, 0.563, 0.563]"
92,"[0.538, 0.526, 0.546, 0.596, 0.416, 0.458, 0.501, 0.543, 0.541, 0.535]"
93,"[0.462, 0.528, 0.537, 0.529, 0.484, 0.54, 0.617, 0.519, 0.564, 0.58]"
94,"[0.529, 0.528, 0.563, 0.606, 0.431, 0.458, 0.497, 0.556, 0.522, 0.541]"
95,"[0.457, 0.53, 0.541, 0.526, 0.487, 0.546, 0.633, 0.509, 0.573, 0.573]"
96,"[0.528, 0.54, 0.571, 0.612, 0.438, 0.459, 0.494, 0.564, 0.528, 0.543]"
97,"[0.458, 0.543, 0.539, 0.526, 0.511, 0.559, 0.645, 0.517, 0.58, 0.576]"
98,"[0.533, 0.545, 0.575, 0.615, 0.44, 0.457, 0.485, 0.572, 0.53, 0.561]"
99,"[0.462, 0.54, 0.537, 0.523, 0.526, 0.564, 0.648, 0.52, 0.592, 0.575]"
