none,[]
0,"[0.105, 0.093, 0.104, 0.1, 0.106, 0.102, 0.12, 0.098, 0.099, 0.103]"
1,"[0.088, 0.086, 0.116, 0.117, 0.094, 0.086, 0.164, 0.12, 0.098, 0.091]"
2,"[0.105, 0.093, 0.096, 0.097, 0.094, 0.107, 0.092, 0.098, 0.113, 0.103]"
3,"[0.088, 0.086, 0.116, 0.097, 0.094, 0.086, 0.093, 0.221, 0.098, 0.091]"
4,"[0.198, 0.093, 0.096, 0.097, 0.118, 0.086, 0.092, 0.098, 0.113, 0.103]"
5,"[0.088, 0.086, 0.116, 0.097, 0.085, 0.086, 0.093, 0.201, 0.098, 0.091]"
6,"[0.16, 0.093, 0.096, 0.097, 0.107, 0.086, 0.109, 0.098, 0.113, 0.138]"
7,"[0.102, 0.086, 0.116, 0.097, 0.146, 0.086, 0.093, 0.193, 0.098, 0.181]"
8,"[0.095, 0.093, 0.096, 0.097, 0.11, 0.086, 0.109, 0.132, 0.113, 0.158]"
9,"[0.08, 0.086, 0.155, 0.097, 0.086, 0.103, 0.093, 0.215, 0.098, 0.102]"
10,"[0.095, 0.19, 0.096, 0.097, 0.11, 0.086, 0.109, 0.102, 0.183, 0.214]"
11,"[0.08, 0.086, 0.212, 0.097, 0.083, 0.107, 0.093, 0.223, 0.098, 0.102]"
12,"[0.095, 0.109, 0.11, 0.097, 0.19, 0.086, 0.109, 0.102, 0.201, 0.22]"
13,"[0.08, 0.086, 0.211, 0.097, 0.083, 0.148, 0.093, 0.221, 0.204, 0.102]"
14,"[0.095, 0.109, 0.177, 0.097, 0.126, 0.086, 0.109, 0.102, 0.156, 0.187]"
15,"[0.08, 0.086, 0.157, 0.097, 0.083, 0.2, 0.093, 0.192, 0.113, 0.102]"
16,"[0.095, 0.109, 0.104, 0.097, 0.26, 0.086, 0.109, 0.102, 0.088, 0.2]"
17,"[0.08, 0.086, 0.097, 0.097, 0.083, 0.212, 0.093, 0.139, 0.113, 0.102]"
18,"[0.095, 0.109, 0.104, 0.097, 0.261, 0.086, 0.109, 0.102, 0.088, 0.186]"
19,"[0.08, 0.086, 0.097, 0.097, 0.083, 0.257, 0.093, 0.121, 0.113, 0.102]"
20,"[0.095, 0.109, 0.111, 0.097, 0.214, 0.086, 0.109, 0.102, 0.088, 0.128]"
21,"[0.082, 0.086, 0.097, 0.097, 0.083, 0.237, 0.093, 0.119, 0.113, 0.102]"
22,"[0.095, 0.158, 0.106, 0.149, 0.214, 0.086, 0.109, 0.102, 0.088, 0.129]"
23,"[0.105, 0.108, 0.097, 0.097, 0.083, 0.183, 0.093, 0.119, 0.113, 0.102]"
24,"[0.095, 0.17, 0.104, 0.17, 0.214, 0.086, 0.109, 0.102, 0.088, 0.175]"
25,"[0.092, 0.109, 0.097, 0.097, 0.083, 0.163, 0.093, 0.119, 0.113, 0.102]"
26,"[0.095, 0.129, 0.104, 0.162, 0.214, 0.086, 0.109, 0.102, 0.088, 0.201]"
27,"[0.105, 0.109, 0.097, 0.097, 0.083, 0.18, 0.093, 0.129, 0.113, 0.102]"
28,"[0.095, 0.088, 0.105, 0.129, 0.213, 0.086, 0.109, 0.102, 0.088, 0.202]"
29,"[0.09, 0.109, 0.099, 0.097, 0.083, 0.193, 0.093, 0.209, 0.113, 0.102]"
30,"[0.095, 0.087, 0.127, 0.124, 0.213, 0.086, 0.109, 0.102, 0.091, 0.192]"
31,"[0.104, 0.138, 0.176, 0.106, 0.087, 0.193, 0.093, 0.221, 0.113, 0.103]"
32,"[0.095, 0.089, 0.119, 0.118, 0.213, 0.086, 0.109, 0.115, 0.111, 0.119]"
33,"[0.094, 0.089, 0.232, 0.182, 0.122, 0.191, 0.093, 0.222, 0.114, 0.103]"
34,"[0.095, 0.106, 0.127, 0.118, 0.213, 0.134, 0.109, 0.123, 0.237, 0.102]"
35,"[0.109, 0.085, 0.231, 0.185, 0.094, 0.177, 0.093, 0.231, 0.118, 0.103]"
36,"[0.095, 0.12, 0.104, 0.118, 0.21, 0.265, 0.126, 0.102, 0.289, 0.102]"
37,"[0.143, 0.085, 0.2, 0.225, 0.094, 0.108, 0.093, 0.208, 0.093, 0.113]"
38,"[0.095, 0.165, 0.104, 0.118, 0.21, 0.225, 0.166, 0.102, 0.226, 0.102]"
39,"[0.176, 0.091, 0.116, 0.244, 0.094, 0.087, 0.093, 0.122, 0.093, 0.119]"
40,"[0.095, 0.186, 0.104, 0.123, 0.212, 0.261, 0.182, 0.102, 0.113, 0.109]"
41,"[0.206, 0.108, 0.116, 0.244, 0.111, 0.086, 0.093, 0.116, 0.093, 0.157]"
42,"[0.098, 0.205, 0.104, 0.126, 0.217, 0.283, 0.192, 0.108, 0.113, 0.198]"
43,"[0.239, 0.133, 0.116, 0.234, 0.176, 0.086, 0.093, 0.12, 0.095, 0.125]"
44,"[0.111, 0.213, 0.104, 0.145, 0.224, 0.278, 0.204, 0.146, 0.113, 0.171]"
45,"[0.243, 0.159, 0.116, 0.275, 0.192, 0.086, 0.1, 0.121, 0.111, 0.154]"
46,"[0.157, 0.224, 0.133, 0.175, 0.237, 0.202, 0.202, 0.178, 0.113, 0.157]"
47,"[0.243, 0.178, 0.116, 0.286, 0.195, 0.087, 0.119, 0.137, 0.162, 0.178]"
48,"[0.188, 0.229, 0.172, 0.193, 0.246, 0.211, 0.203, 0.189, 0.114, 0.161]"
49,"[0.236, 0.19, 0.116, 0.28, 0.194, 0.103, 0.154, 0.151, 0.191, 0.19]"
50,"[0.2, 0.23, 0.189, 0.198, 0.237, 0.239, 0.214, 0.195, 0.127, 0.173]"
51,"[0.234, 0.193, 0.128, 0.289, 0.191, 0.125, 0.174, 0.164, 0.179, 0.193]"
