eigenvector_centrality,"[2, 0]"
35,"[0.101, 0.316, 0.289, 0.134, 0.111, 0.264, 0.131, 0.092, 0.196, 0.103]"
36,"[0.198, 0.229, 0.109, 0.187, 0.083, 0.194, 0.12, 0.175, 0.1, 0.12]"
37,"[0.103, 0.313, 0.279, 0.139, 0.155, 0.23, 0.118, 0.092, 0.214, 0.11]"
38,"[0.214, 0.233, 0.164, 0.187, 0.083, 0.173, 0.207, 0.178, 0.1, 0.12]"
39,"[0.102, 0.315, 0.276, 0.189, 0.189, 0.263, 0.109, 0.092, 0.217, 0.135]"
40,"[0.118, 0.228, 0.174, 0.187, 0.083, 0.173, 0.218, 0.182, 0.105, 0.13]"
41,"[0.103, 0.316, 0.269, 0.201, 0.196, 0.268, 0.112, 0.149, 0.217, 0.162]"
42,"[0.157, 0.257, 0.183, 0.187, 0.089, 0.173, 0.228, 0.203, 0.106, 0.134]"
43,"[0.083, 0.316, 0.189, 0.21, 0.203, 0.269, 0.129, 0.122, 0.218, 0.176]"
44,"[0.085, 0.266, 0.174, 0.187, 0.111, 0.171, 0.231, 0.165, 0.158, 0.136]"
45,"[0.134, 0.316, 0.274, 0.198, 0.21, 0.269, 0.155, 0.194, 0.208, 0.184]"
46,"[0.103, 0.266, 0.178, 0.187, 0.13, 0.182, 0.1, 0.119, 0.183, 0.133]"
47,"[0.08, 0.31, 0.239, 0.221, 0.207, 0.264, 0.183, 0.196, 0.176, 0.205]"
48,"[0.08, 0.294, 0.178, 0.187, 0.149, 0.22, 0.092, 0.124, 0.189, 0.134]"
49,"[0.1, 0.312, 0.243, 0.181, 0.211, 0.262, 0.152, 0.195, 0.12, 0.229]"
50,"[0.097, 0.298, 0.137, 0.187, 0.156, 0.234, 0.092, 0.119, 0.17, 0.142]"
51,"[0.098, 0.272, 0.232, 0.166, 0.214, 0.246, 0.158, 0.195, 0.102, 0.258]"
52,"[0.112, 0.311, 0.091, 0.187, 0.167, 0.257, 0.13, 0.105, 0.172, 0.148]"
53,"[0.109, 0.224, 0.197, 0.17, 0.228, 0.211, 0.152, 0.195, 0.162, 0.273]"
54,"[0.102, 0.316, 0.083, 0.186, 0.171, 0.272, 0.122, 0.104, 0.155, 0.16]"
55,"[0.079, 0.171, 0.196, 0.17, 0.221, 0.165, 0.135, 0.192, 0.132, 0.235]"
56,"[0.081, 0.312, 0.083, 0.187, 0.171, 0.249, 0.116, 0.104, 0.147, 0.169]"
57,"[0.088, 0.127, 0.198, 0.164, 0.215, 0.127, 0.136, 0.19, 0.116, 0.206]"
58,"[0.088, 0.312, 0.083, 0.186, 0.172, 0.237, 0.097, 0.104, 0.151, 0.183]"
59,"[0.077, 0.121, 0.199, 0.146, 0.216, 0.119, 0.151, 0.189, 0.106, 0.202]"
60,"[0.08, 0.314, 0.083, 0.186, 0.173, 0.227, 0.095, 0.104, 0.17, 0.197]"
61,"[0.08, 0.112, 0.199, 0.136, 0.213, 0.119, 0.163, 0.157, 0.103, 0.202]"
62,"[0.093, 0.298, 0.083, 0.186, 0.173, 0.197, 0.093, 0.104, 0.188, 0.203]"
63,"[0.088, 0.122, 0.174, 0.133, 0.211, 0.114, 0.171, 0.121, 0.104, 0.204]"
64,"[0.079, 0.223, 0.139, 0.186, 0.173, 0.198, 0.093, 0.104, 0.192, 0.208]"
65,"[0.094, 0.234, 0.127, 0.119, 0.213, 0.128, 0.17, 0.107, 0.104, 0.203]"
66,"[0.093, 0.213, 0.147, 0.186, 0.173, 0.198, 0.093, 0.104, 0.181, 0.21]"
67,"[0.086, 0.218, 0.161, 0.109, 0.209, 0.127, 0.171, 0.105, 0.106, 0.203]"
68,"[0.092, 0.213, 0.15, 0.185, 0.173, 0.198, 0.093, 0.104, 0.162, 0.215]"
69,"[0.082, 0.232, 0.138, 0.105, 0.206, 0.131, 0.164, 0.105, 0.109, 0.202]"
70,"[0.09, 0.213, 0.155, 0.184, 0.172, 0.198, 0.093, 0.104, 0.146, 0.217]"
71,"[0.09, 0.201, 0.125, 0.103, 0.204, 0.124, 0.157, 0.104, 0.112, 0.202]"
72,"[0.095, 0.213, 0.214, 0.184, 0.173, 0.198, 0.093, 0.104, 0.136, 0.219]"
73,"[0.095, 0.225, 0.171, 0.102, 0.205, 0.141, 0.143, 0.104, 0.128, 0.202]"
74,"[0.094, 0.213, 0.174, 0.184, 0.173, 0.198, 0.093, 0.104, 0.127, 0.216]"
75,"[0.095, 0.201, 0.175, 0.101, 0.201, 0.125, 0.134, 0.106, 0.136, 0.201]"
76,"[0.096, 0.213, 0.21, 0.183, 0.173, 0.198, 0.093, 0.104, 0.125, 0.205]"
77,"[0.086, 0.21, 0.183, 0.103, 0.202, 0.142, 0.131, 0.106, 0.145, 0.201]"
78,"[0.084, 0.213, 0.2, 0.181, 0.173, 0.198, 0.093, 0.104, 0.121, 0.192]"
79,"[0.087, 0.196, 0.199, 0.102, 0.2, 0.142, 0.118, 0.105, 0.161, 0.201]"
80,"[0.092, 0.213, 0.16, 0.178, 0.171, 0.197, 0.093, 0.104, 0.12, 0.211]"
81,"[0.087, 0.196, 0.191, 0.098, 0.2, 0.143, 0.11, 0.104, 0.188, 0.201]"
82,"[0.091, 0.213, 0.185, 0.174, 0.171, 0.197, 0.093, 0.104, 0.117, 0.2]"
83,"[0.09, 0.198, 0.199, 0.098, 0.199, 0.146, 0.111, 0.104, 0.222, 0.199]"
84,"[0.09, 0.213, 0.159, 0.168, 0.169, 0.196, 0.093, 0.104, 0.117, 0.188]"
85,"[0.089, 0.192, 0.199, 0.098, 0.184, 0.146, 0.107, 0.104, 0.252, 0.193]"
86,"[0.091, 0.213, 0.194, 0.165, 0.171, 0.196, 0.093, 0.104, 0.117, 0.169]"
87,"[0.092, 0.202, 0.196, 0.098, 0.193, 0.161, 0.105, 0.104, 0.27, 0.193]"
88,"[0.096, 0.213, 0.204, 0.16, 0.171, 0.197, 0.093, 0.104, 0.119, 0.169]"
89,"[0.089, 0.21, 0.199, 0.098, 0.189, 0.177, 0.104, 0.104, 0.274, 0.192]"
90,"[0.094, 0.213, 0.242, 0.159, 0.169, 0.195, 0.093, 0.104, 0.124, 0.151]"
91,"[0.09, 0.209, 0.193, 0.098, 0.194, 0.183, 0.104, 0.104, 0.264, 0.188]"
92,"[0.097, 0.214, 0.152, 0.158, 0.166, 0.186, 0.093, 0.104, 0.123, 0.146]"
93,"[0.09, 0.197, 0.178, 0.1, 0.173, 0.173, 0.108, 0.104, 0.245, 0.185]"
94,"[0.093, 0.219, 0.12, 0.155, 0.167, 0.179, 0.093, 0.104, 0.126, 0.126]"
95,"[0.089, 0.192, 0.199, 0.1, 0.18, 0.169, 0.111, 0.104, 0.223, 0.19]"
96,"[0.096, 0.213, 0.147, 0.145, 0.166, 0.186, 0.093, 0.104, 0.127, 0.124]"
97,"[0.091, 0.202, 0.199, 0.1, 0.194, 0.171, 0.113, 0.104, 0.213, 0.187]"
98,"[0.093, 0.213, 0.166, 0.141, 0.166, 0.19, 0.093, 0.104, 0.127, 0.12]"
99,"[0.086, 0.188, 0.198, 0.1, 0.188, 0.164, 0.115, 0.104, 0.211, 0.177]"
