eigenvector_centrality,"[0, 1]"
57,"[0.372, 0.289, 0.176, 0.081, 0.14, 0.109, 0.201, 0.094, 0.136, 0.1]"
58,"[0.324, 0.365, 0.088, 0.085, 0.21, 0.108, 0.154, 0.094, 0.112, 0.098]"
59,"[0.392, 0.339, 0.168, 0.081, 0.137, 0.108, 0.19, 0.094, 0.141, 0.1]"
60,"[0.286, 0.326, 0.092, 0.086, 0.206, 0.108, 0.156, 0.094, 0.115, 0.098]"
61,"[0.367, 0.393, 0.139, 0.081, 0.112, 0.108, 0.19, 0.094, 0.143, 0.099]"
62,"[0.235, 0.294, 0.094, 0.086, 0.192, 0.108, 0.159, 0.094, 0.116, 0.098]"
63,"[0.399, 0.399, 0.11, 0.081, 0.088, 0.108, 0.198, 0.094, 0.125, 0.099]"
64,"[0.239, 0.284, 0.095, 0.089, 0.176, 0.108, 0.165, 0.094, 0.116, 0.098]"
65,"[0.422, 0.382, 0.109, 0.081, 0.098, 0.108, 0.198, 0.094, 0.117, 0.099]"
66,"[0.245, 0.294, 0.095, 0.09, 0.159, 0.108, 0.165, 0.094, 0.112, 0.098]"
67,"[0.449, 0.386, 0.108, 0.081, 0.099, 0.108, 0.192, 0.094, 0.115, 0.099]"
68,"[0.283, 0.265, 0.095, 0.091, 0.152, 0.108, 0.167, 0.094, 0.112, 0.098]"
69,"[0.446, 0.417, 0.111, 0.081, 0.102, 0.108, 0.19, 0.094, 0.112, 0.1]"
70,"[0.28, 0.259, 0.095, 0.092, 0.156, 0.108, 0.162, 0.094, 0.112, 0.098]"
71,"[0.436, 0.434, 0.104, 0.081, 0.103, 0.108, 0.196, 0.094, 0.11, 0.102]"
72,"[0.272, 0.281, 0.095, 0.093, 0.152, 0.109, 0.153, 0.095, 0.115, 0.098]"
73,"[0.443, 0.456, 0.105, 0.081, 0.103, 0.109, 0.202, 0.094, 0.11, 0.104]"
74,"[0.257, 0.321, 0.095, 0.093, 0.171, 0.112, 0.115, 0.097, 0.122, 0.098]"
75,"[0.452, 0.36, 0.105, 0.081, 0.103, 0.111, 0.211, 0.094, 0.111, 0.105]"
76,"[0.279, 0.388, 0.095, 0.095, 0.152, 0.113, 0.102, 0.097, 0.121, 0.098]"
77,"[0.467, 0.308, 0.115, 0.081, 0.103, 0.112, 0.211, 0.094, 0.112, 0.105]"
78,"[0.261, 0.403, 0.095, 0.097, 0.14, 0.117, 0.085, 0.101, 0.113, 0.098]"
79,"[0.445, 0.281, 0.112, 0.081, 0.103, 0.109, 0.204, 0.094, 0.111, 0.105]"
80,"[0.233, 0.459, 0.095, 0.101, 0.134, 0.119, 0.085, 0.102, 0.112, 0.098]"
81,"[0.402, 0.279, 0.109, 0.081, 0.103, 0.108, 0.201, 0.094, 0.112, 0.106]"
82,"[0.294, 0.466, 0.095, 0.107, 0.131, 0.118, 0.084, 0.101, 0.112, 0.098]"
83,"[0.378, 0.286, 0.113, 0.081, 0.103, 0.108, 0.206, 0.094, 0.112, 0.109]"
84,"[0.391, 0.471, 0.095, 0.098, 0.133, 0.11, 0.085, 0.098, 0.112, 0.098]"
85,"[0.361, 0.295, 0.117, 0.081, 0.102, 0.109, 0.202, 0.095, 0.113, 0.119]"
86,"[0.364, 0.471, 0.095, 0.096, 0.129, 0.108, 0.084, 0.096, 0.112, 0.098]"
87,"[0.33, 0.29, 0.118, 0.081, 0.101, 0.137, 0.2, 0.098, 0.113, 0.125]"
88,"[0.319, 0.467, 0.095, 0.094, 0.141, 0.108, 0.085, 0.095, 0.112, 0.098]"
89,"[0.289, 0.3, 0.128, 0.081, 0.1, 0.149, 0.201, 0.098, 0.119, 0.124]"
90,"[0.354, 0.452, 0.095, 0.096, 0.159, 0.108, 0.085, 0.097, 0.113, 0.098]"
91,"[0.294, 0.337, 0.129, 0.081, 0.101, 0.133, 0.208, 0.095, 0.113, 0.123]"
92,"[0.324, 0.398, 0.095, 0.097, 0.185, 0.108, 0.086, 0.097, 0.113, 0.098]"
93,"[0.318, 0.39, 0.145, 0.081, 0.102, 0.114, 0.219, 0.094, 0.114, 0.119]"
94,"[0.357, 0.378, 0.096, 0.104, 0.195, 0.108, 0.098, 0.096, 0.113, 0.098]"
95,"[0.325, 0.442, 0.173, 0.081, 0.121, 0.11, 0.238, 0.094, 0.144, 0.117]"
96,"[0.32, 0.407, 0.097, 0.115, 0.234, 0.113, 0.113, 0.102, 0.113, 0.098]"
97,"[0.276, 0.46, 0.18, 0.081, 0.123, 0.108, 0.243, 0.094, 0.13, 0.116]"
98,"[0.324, 0.404, 0.099, 0.115, 0.256, 0.136, 0.129, 0.106, 0.114, 0.098]"
99,"[0.269, 0.458, 0.195, 0.081, 0.128, 0.108, 0.251, 0.094, 0.145, 0.118]"
