eigenvector_centrality,"[8, 4]"
64,"[0.134, 0.189, 0.104, 0.097, 0.17, 0.185, 0.114, 0.238, 0.164, 0.149]"
65,"[0.151, 0.177, 0.083, 0.147, 0.091, 0.183, 0.094, 0.202, 0.098, 0.122]"
66,"[0.149, 0.188, 0.104, 0.097, 0.17, 0.181, 0.114, 0.221, 0.17, 0.135]"
67,"[0.138, 0.176, 0.083, 0.141, 0.091, 0.183, 0.093, 0.196, 0.098, 0.18]"
68,"[0.145, 0.198, 0.104, 0.097, 0.172, 0.179, 0.114, 0.209, 0.16, 0.129]"
69,"[0.117, 0.172, 0.087, 0.137, 0.091, 0.179, 0.093, 0.196, 0.132, 0.175]"
70,"[0.104, 0.191, 0.104, 0.097, 0.172, 0.183, 0.117, 0.202, 0.114, 0.114]"
71,"[0.112, 0.169, 0.137, 0.132, 0.091, 0.179, 0.093, 0.196, 0.094, 0.163]"
72,"[0.1, 0.199, 0.126, 0.097, 0.173, 0.182, 0.153, 0.202, 0.119, 0.115]"
73,"[0.11, 0.168, 0.16, 0.123, 0.091, 0.177, 0.093, 0.196, 0.095, 0.156]"
74,"[0.105, 0.2, 0.109, 0.097, 0.173, 0.18, 0.18, 0.208, 0.119, 0.113]"
75,"[0.108, 0.168, 0.266, 0.115, 0.091, 0.171, 0.093, 0.196, 0.095, 0.141]"
76,"[0.111, 0.2, 0.108, 0.096, 0.173, 0.177, 0.188, 0.205, 0.117, 0.113]"
77,"[0.109, 0.169, 0.261, 0.122, 0.091, 0.172, 0.093, 0.196, 0.096, 0.13]"
78,"[0.108, 0.202, 0.108, 0.094, 0.164, 0.164, 0.184, 0.209, 0.117, 0.105]"
79,"[0.107, 0.168, 0.27, 0.102, 0.091, 0.171, 0.14, 0.196, 0.095, 0.141]"
80,"[0.115, 0.205, 0.108, 0.093, 0.147, 0.16, 0.153, 0.199, 0.108, 0.096]"
81,"[0.103, 0.164, 0.157, 0.095, 0.091, 0.175, 0.188, 0.195, 0.093, 0.136]"
82,"[0.113, 0.211, 0.108, 0.093, 0.091, 0.155, 0.116, 0.197, 0.156, 0.092]"
83,"[0.104, 0.169, 0.102, 0.094, 0.13, 0.171, 0.169, 0.195, 0.093, 0.125]"
84,"[0.111, 0.211, 0.108, 0.093, 0.091, 0.15, 0.114, 0.202, 0.126, 0.089]"
85,"[0.103, 0.165, 0.084, 0.091, 0.171, 0.167, 0.136, 0.194, 0.091, 0.126]"
86,"[0.099, 0.212, 0.138, 0.093, 0.091, 0.13, 0.114, 0.193, 0.114, 0.088]"
87,"[0.102, 0.159, 0.083, 0.09, 0.171, 0.152, 0.129, 0.194, 0.091, 0.126]"
88,"[0.081, 0.212, 0.201, 0.093, 0.091, 0.1, 0.114, 0.189, 0.097, 0.085]"
89,"[0.102, 0.142, 0.083, 0.09, 0.171, 0.156, 0.116, 0.194, 0.091, 0.069]"
90,"[0.09, 0.212, 0.15, 0.093, 0.091, 0.097, 0.114, 0.185, 0.097, 0.079]"
91,"[0.102, 0.139, 0.083, 0.092, 0.171, 0.163, 0.112, 0.194, 0.091, 0.062]"
92,"[0.091, 0.213, 0.122, 0.093, 0.091, 0.094, 0.114, 0.183, 0.092, 0.079]"
93,"[0.102, 0.134, 0.083, 0.094, 0.171, 0.163, 0.111, 0.194, 0.091, 0.061]"
94,"[0.089, 0.213, 0.115, 0.093, 0.091, 0.094, 0.114, 0.171, 0.092, 0.079]"
95,"[0.102, 0.12, 0.083, 0.104, 0.156, 0.164, 0.11, 0.194, 0.091, 0.062]"
96,"[0.094, 0.212, 0.113, 0.093, 0.091, 0.094, 0.114, 0.163, 0.091, 0.079]"
97,"[0.102, 0.117, 0.086, 0.118, 0.097, 0.171, 0.109, 0.195, 0.091, 0.069]"
98,"[0.102, 0.211, 0.11, 0.093, 0.091, 0.094, 0.114, 0.153, 0.092, 0.079]"
99,"[0.102, 0.117, 0.117, 0.124, 0.091, 0.176, 0.109, 0.196, 0.091, 0.083]"
