eigenvector_centrality,"[9, 2]"
63,"[0.258, 0.377, 0.261, 0.281, 0.372, 0.205, 0.342, 0.264, 0.298, 0.279]"
64,"[0.257, 0.275, 0.35, 0.249, 0.271, 0.268, 0.34, 0.312, 0.186, 0.336]"
65,"[0.261, 0.379, 0.259, 0.279, 0.392, 0.218, 0.355, 0.264, 0.299, 0.272]"
66,"[0.263, 0.271, 0.34, 0.248, 0.272, 0.266, 0.341, 0.307, 0.186, 0.351]"
67,"[0.261, 0.379, 0.256, 0.28, 0.392, 0.234, 0.36, 0.278, 0.297, 0.273]"
68,"[0.263, 0.266, 0.333, 0.248, 0.269, 0.27, 0.337, 0.312, 0.186, 0.355]"
69,"[0.267, 0.38, 0.258, 0.277, 0.403, 0.244, 0.364, 0.278, 0.296, 0.271]"
70,"[0.257, 0.27, 0.33, 0.242, 0.268, 0.269, 0.336, 0.297, 0.186, 0.36]"
71,"[0.269, 0.382, 0.253, 0.276, 0.415, 0.252, 0.347, 0.286, 0.289, 0.278]"
72,"[0.252, 0.267, 0.328, 0.235, 0.269, 0.271, 0.33, 0.318, 0.187, 0.365]"
73,"[0.279, 0.378, 0.254, 0.277, 0.417, 0.261, 0.333, 0.292, 0.284, 0.282]"
74,"[0.251, 0.271, 0.333, 0.23, 0.27, 0.273, 0.327, 0.291, 0.187, 0.368]"
75,"[0.28, 0.378, 0.253, 0.277, 0.398, 0.274, 0.3, 0.284, 0.281, 0.279]"
76,"[0.253, 0.281, 0.329, 0.228, 0.271, 0.271, 0.327, 0.293, 0.187, 0.389]"
77,"[0.273, 0.375, 0.252, 0.281, 0.355, 0.276, 0.288, 0.286, 0.281, 0.281]"
78,"[0.264, 0.287, 0.329, 0.217, 0.271, 0.269, 0.328, 0.294, 0.188, 0.398]"
79,"[0.266, 0.37, 0.249, 0.281, 0.355, 0.291, 0.298, 0.286, 0.28, 0.293]"
80,"[0.291, 0.299, 0.326, 0.212, 0.27, 0.248, 0.321, 0.303, 0.189, 0.397]"
81,"[0.251, 0.365, 0.257, 0.283, 0.352, 0.31, 0.3, 0.289, 0.279, 0.306]"
82,"[0.313, 0.309, 0.324, 0.219, 0.275, 0.243, 0.304, 0.326, 0.192, 0.405]"
83,"[0.239, 0.362, 0.266, 0.284, 0.35, 0.322, 0.299, 0.295, 0.28, 0.324]"
84,"[0.326, 0.327, 0.322, 0.227, 0.287, 0.233, 0.306, 0.335, 0.214, 0.416]"
85,"[0.225, 0.357, 0.27, 0.284, 0.347, 0.322, 0.298, 0.307, 0.279, 0.339]"
86,"[0.285, 0.327, 0.321, 0.235, 0.301, 0.225, 0.316, 0.335, 0.24, 0.411]"
87,"[0.231, 0.346, 0.284, 0.285, 0.346, 0.316, 0.297, 0.323, 0.281, 0.346]"
88,"[0.275, 0.344, 0.32, 0.242, 0.307, 0.243, 0.316, 0.34, 0.254, 0.404]"
89,"[0.246, 0.328, 0.291, 0.287, 0.357, 0.302, 0.297, 0.339, 0.28, 0.337]"
90,"[0.276, 0.338, 0.315, 0.252, 0.322, 0.251, 0.294, 0.347, 0.261, 0.383]"
91,"[0.254, 0.325, 0.316, 0.288, 0.359, 0.292, 0.299, 0.37, 0.281, 0.333]"
92,"[0.277, 0.326, 0.319, 0.258, 0.351, 0.257, 0.286, 0.318, 0.265, 0.368]"
93,"[0.265, 0.322, 0.338, 0.287, 0.355, 0.287, 0.301, 0.395, 0.28, 0.342]"
94,"[0.276, 0.327, 0.319, 0.259, 0.367, 0.262, 0.304, 0.302, 0.277, 0.361]"
95,"[0.27, 0.325, 0.351, 0.288, 0.341, 0.288, 0.302, 0.378, 0.279, 0.341]"
96,"[0.279, 0.321, 0.311, 0.256, 0.363, 0.272, 0.332, 0.285, 0.281, 0.36]"
97,"[0.282, 0.366, 0.331, 0.288, 0.323, 0.277, 0.303, 0.301, 0.28, 0.347]"
98,"[0.277, 0.286, 0.297, 0.256, 0.357, 0.272, 0.335, 0.331, 0.277, 0.387]"
99,"[0.286, 0.374, 0.361, 0.287, 0.32, 0.275, 0.3, 0.283, 0.279, 0.355]"
