eigenvector_centrality,"[3, 4]"
51,"[0.277, 0.218, 0.207, 0.041, 0.1, 0.242, 0.333, 0.34, 0.365, 0.242]"
52,"[0.307, 0.253, 0.369, 0.122, 0.1, 0.285, 0.203, 0.275, 0.255, 0.18]"
53,"[0.279, 0.216, 0.31, 0.04, 0.146, 0.212, 0.342, 0.32, 0.319, 0.23]"
54,"[0.29, 0.249, 0.359, 0.122, 0.1, 0.285, 0.203, 0.259, 0.225, 0.188]"
55,"[0.281, 0.216, 0.212, 0.036, 0.143, 0.199, 0.337, 0.238, 0.293, 0.222]"
56,"[0.272, 0.243, 0.344, 0.122, 0.1, 0.286, 0.203, 0.319, 0.218, 0.204]"
57,"[0.28, 0.221, 0.212, 0.037, 0.1, 0.194, 0.328, 0.23, 0.289, 0.216]"
58,"[0.254, 0.238, 0.339, 0.122, 0.108, 0.287, 0.202, 0.332, 0.233, 0.244]"
59,"[0.28, 0.239, 0.212, 0.029, 0.1, 0.193, 0.311, 0.226, 0.285, 0.213]"
60,"[0.241, 0.229, 0.345, 0.122, 0.1, 0.301, 0.202, 0.319, 0.265, 0.3]"
61,"[0.278, 0.272, 0.212, 0.068, 0.104, 0.193, 0.307, 0.225, 0.281, 0.208]"
62,"[0.252, 0.222, 0.333, 0.122, 0.1, 0.328, 0.202, 0.288, 0.283, 0.311]"
63,"[0.295, 0.295, 0.212, 0.105, 0.123, 0.193, 0.307, 0.223, 0.279, 0.206]"
64,"[0.263, 0.215, 0.327, 0.122, 0.101, 0.336, 0.202, 0.28, 0.313, 0.309]"
65,"[0.291, 0.304, 0.213, 0.105, 0.1, 0.193, 0.326, 0.223, 0.273, 0.203]"
66,"[0.29, 0.203, 0.328, 0.122, 0.101, 0.337, 0.202, 0.318, 0.335, 0.33]"
67,"[0.294, 0.32, 0.211, 0.105, 0.104, 0.193, 0.348, 0.223, 0.254, 0.203]"
68,"[0.265, 0.2, 0.323, 0.122, 0.1, 0.32, 0.202, 0.356, 0.338, 0.341]"
69,"[0.291, 0.337, 0.203, 0.105, 0.104, 0.199, 0.366, 0.223, 0.228, 0.203]"
70,"[0.267, 0.2, 0.318, 0.122, 0.1, 0.31, 0.202, 0.317, 0.331, 0.335]"
71,"[0.288, 0.34, 0.198, 0.105, 0.104, 0.201, 0.344, 0.223, 0.217, 0.203]"
72,"[0.265, 0.2, 0.31, 0.122, 0.101, 0.306, 0.202, 0.304, 0.336, 0.335]"
73,"[0.304, 0.369, 0.185, 0.127, 0.104, 0.208, 0.329, 0.223, 0.203, 0.203]"
74,"[0.263, 0.2, 0.308, 0.122, 0.101, 0.3, 0.202, 0.302, 0.322, 0.336]"
75,"[0.298, 0.359, 0.167, 0.164, 0.107, 0.212, 0.329, 0.224, 0.201, 0.213]"
76,"[0.261, 0.2, 0.305, 0.122, 0.102, 0.298, 0.202, 0.303, 0.309, 0.339]"
77,"[0.304, 0.357, 0.137, 0.126, 0.172, 0.22, 0.333, 0.224, 0.203, 0.219]"
78,"[0.254, 0.201, 0.305, 0.122, 0.195, 0.293, 0.202, 0.301, 0.314, 0.345]"
79,"[0.321, 0.356, 0.135, 0.122, 0.1, 0.212, 0.303, 0.224, 0.212, 0.216]"
80,"[0.244, 0.201, 0.308, 0.122, 0.192, 0.286, 0.202, 0.304, 0.304, 0.348]"
81,"[0.294, 0.364, 0.143, 0.126, 0.1, 0.208, 0.303, 0.224, 0.222, 0.214]"
82,"[0.227, 0.203, 0.341, 0.122, 0.104, 0.287, 0.202, 0.307, 0.315, 0.355]"
83,"[0.294, 0.346, 0.148, 0.126, 0.1, 0.207, 0.298, 0.229, 0.243, 0.214]"
84,"[0.223, 0.206, 0.369, 0.122, 0.102, 0.283, 0.202, 0.304, 0.313, 0.311]"
85,"[0.285, 0.321, 0.162, 0.14, 0.1, 0.206, 0.29, 0.234, 0.242, 0.216]"
86,"[0.221, 0.212, 0.336, 0.122, 0.101, 0.279, 0.202, 0.3, 0.308, 0.302]"
87,"[0.283, 0.321, 0.207, 0.158, 0.1, 0.206, 0.281, 0.238, 0.253, 0.22]"
88,"[0.217, 0.221, 0.318, 0.122, 0.1, 0.268, 0.202, 0.298, 0.301, 0.293]"
89,"[0.283, 0.321, 0.238, 0.174, 0.1, 0.201, 0.308, 0.243, 0.253, 0.222]"
90,"[0.212, 0.245, 0.239, 0.122, 0.1, 0.258, 0.202, 0.292, 0.293, 0.298]"
91,"[0.273, 0.319, 0.265, 0.117, 0.1, 0.2, 0.297, 0.245, 0.244, 0.222]"
92,"[0.212, 0.258, 0.21, 0.122, 0.1, 0.265, 0.202, 0.283, 0.291, 0.288]"
93,"[0.276, 0.332, 0.262, 0.12, 0.1, 0.199, 0.299, 0.246, 0.238, 0.224]"
94,"[0.213, 0.265, 0.237, 0.122, 0.1, 0.268, 0.202, 0.309, 0.288, 0.292]"
95,"[0.278, 0.344, 0.247, 0.186, 0.1, 0.199, 0.301, 0.247, 0.241, 0.23]"
96,"[0.214, 0.261, 0.201, 0.122, 0.1, 0.276, 0.202, 0.298, 0.304, 0.305]"
97,"[0.28, 0.331, 0.245, 0.149, 0.1, 0.198, 0.306, 0.247, 0.26, 0.226]"
98,"[0.228, 0.244, 0.21, 0.122, 0.1, 0.286, 0.202, 0.308, 0.312, 0.318]"
99,"[0.283, 0.333, 0.198, 0.122, 0.1, 0.197, 0.304, 0.249, 0.272, 0.238]"
