none,[]
20,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.09, 0.165, 0.089, 0.218, 0.182]"
21,"[0.181, 0.104, 0.087, 0.103, 0.112, 0.095, 0.092, 0.104, 0.1, 0.091]"
22,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.09, 0.145, 0.089, 0.203, 0.228]"
23,"[0.181, 0.11, 0.087, 0.214, 0.112, 0.095, 0.092, 0.104, 0.098, 0.091]"
24,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.093, 0.121, 0.089, 0.184, 0.28]"
25,"[0.178, 0.17, 0.121, 0.205, 0.112, 0.095, 0.092, 0.104, 0.098, 0.091]"
26,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.14, 0.092, 0.091, 0.176, 0.28]"
27,"[0.18, 0.174, 0.167, 0.204, 0.133, 0.095, 0.092, 0.104, 0.098, 0.091]"
28,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.153, 0.147, 0.108, 0.176, 0.277]"
29,"[0.183, 0.179, 0.185, 0.23, 0.191, 0.095, 0.092, 0.104, 0.103, 0.091]"
30,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.15, 0.169, 0.185, 0.181, 0.25]"
31,"[0.183, 0.178, 0.19, 0.265, 0.209, 0.119, 0.092, 0.104, 0.132, 0.091]"
32,"[0.116, 0.104, 0.106, 0.122, 0.109, 0.141, 0.211, 0.196, 0.201, 0.207]"
33,"[0.179, 0.184, 0.195, 0.287, 0.205, 0.164, 0.092, 0.104, 0.185, 0.091]"
34,"[0.152, 0.2, 0.106, 0.122, 0.109, 0.136, 0.271, 0.205, 0.284, 0.183]"
35,"[0.189, 0.182, 0.235, 0.278, 0.206, 0.19, 0.092, 0.104, 0.178, 0.093]"
36,"[0.255, 0.209, 0.106, 0.122, 0.12, 0.136, 0.353, 0.184, 0.347, 0.181]"
37,"[0.236, 0.182, 0.252, 0.206, 0.212, 0.224, 0.092, 0.104, 0.168, 0.11]"
38,"[0.319, 0.145, 0.121, 0.121, 0.156, 0.149, 0.385, 0.193, 0.347, 0.182]"
39,"[0.28, 0.179, 0.261, 0.178, 0.222, 0.253, 0.105, 0.124, 0.156, 0.118]"
40,"[0.322, 0.124, 0.138, 0.134, 0.179, 0.256, 0.355, 0.191, 0.317, 0.183]"
41,"[0.288, 0.182, 0.271, 0.204, 0.227, 0.273, 0.126, 0.153, 0.153, 0.121]"
42,"[0.316, 0.124, 0.152, 0.16, 0.189, 0.298, 0.324, 0.208, 0.333, 0.184]"
43,"[0.296, 0.184, 0.289, 0.196, 0.238, 0.341, 0.146, 0.191, 0.137, 0.129]"
44,"[0.334, 0.146, 0.161, 0.189, 0.219, 0.334, 0.343, 0.216, 0.334, 0.184]"
45,"[0.305, 0.184, 0.315, 0.201, 0.259, 0.352, 0.154, 0.244, 0.141, 0.143]"
46,"[0.349, 0.167, 0.168, 0.221, 0.263, 0.337, 0.356, 0.227, 0.334, 0.183]"
47,"[0.309, 0.182, 0.316, 0.203, 0.262, 0.37, 0.161, 0.293, 0.14, 0.193]"
48,"[0.369, 0.172, 0.173, 0.215, 0.299, 0.323, 0.347, 0.247, 0.336, 0.182]"
49,"[0.305, 0.18, 0.319, 0.21, 0.304, 0.369, 0.167, 0.337, 0.139, 0.242]"
50,"[0.386, 0.176, 0.18, 0.216, 0.332, 0.322, 0.343, 0.27, 0.332, 0.183]"
51,"[0.307, 0.179, 0.321, 0.21, 0.313, 0.41, 0.177, 0.339, 0.149, 0.25]"
52,"[0.401, 0.178, 0.197, 0.214, 0.341, 0.311, 0.346, 0.27, 0.335, 0.182]"
53,"[0.301, 0.187, 0.322, 0.223, 0.321, 0.412, 0.208, 0.322, 0.161, 0.256]"
54,"[0.414, 0.179, 0.255, 0.236, 0.341, 0.289, 0.344, 0.279, 0.325, 0.193]"
55,"[0.298, 0.226, 0.322, 0.227, 0.353, 0.406, 0.243, 0.306, 0.203, 0.284]"
56,"[0.421, 0.191, 0.306, 0.277, 0.333, 0.308, 0.344, 0.293, 0.326, 0.227]"
57,"[0.299, 0.262, 0.324, 0.243, 0.396, 0.421, 0.254, 0.307, 0.27, 0.299]"
58,"[0.43, 0.209, 0.35, 0.3, 0.34, 0.315, 0.349, 0.318, 0.318, 0.262]"
59,"[0.318, 0.283, 0.329, 0.252, 0.439, 0.43, 0.259, 0.318, 0.307, 0.291]"
60,"[0.436, 0.231, 0.315, 0.374, 0.351, 0.316, 0.353, 0.334, 0.318, 0.291]"
61,"[0.321, 0.307, 0.333, 0.269, 0.447, 0.433, 0.267, 0.331, 0.328, 0.284]"
62,"[0.439, 0.237, 0.31, 0.389, 0.35, 0.325, 0.367, 0.349, 0.326, 0.32]"
63,"[0.339, 0.316, 0.335, 0.28, 0.423, 0.437, 0.276, 0.337, 0.33, 0.304]"
64,"[0.437, 0.253, 0.315, 0.402, 0.38, 0.332, 0.399, 0.371, 0.341, 0.338]"
65,"[0.352, 0.326, 0.346, 0.304, 0.422, 0.438, 0.282, 0.338, 0.326, 0.304]"
66,"[0.432, 0.261, 0.303, 0.407, 0.383, 0.33, 0.41, 0.375, 0.359, 0.341]"
67,"[0.374, 0.322, 0.397, 0.301, 0.434, 0.434, 0.281, 0.33, 0.333, 0.311]"
68,"[0.426, 0.262, 0.304, 0.404, 0.381, 0.329, 0.415, 0.383, 0.392, 0.329]"
69,"[0.39, 0.326, 0.408, 0.294, 0.438, 0.443, 0.288, 0.324, 0.336, 0.323]"
70,"[0.421, 0.276, 0.307, 0.398, 0.379, 0.338, 0.411, 0.391, 0.413, 0.34]"
71,"[0.397, 0.335, 0.399, 0.292, 0.386, 0.455, 0.317, 0.334, 0.331, 0.328]"
72,"[0.409, 0.284, 0.31, 0.401, 0.403, 0.339, 0.406, 0.377, 0.432, 0.344]"
73,"[0.401, 0.339, 0.389, 0.302, 0.371, 0.45, 0.328, 0.342, 0.344, 0.338]"
74,"[0.4, 0.298, 0.313, 0.411, 0.412, 0.35, 0.398, 0.387, 0.426, 0.358]"
75,"[0.404, 0.338, 0.383, 0.309, 0.38, 0.452, 0.342, 0.352, 0.353, 0.343]"
76,"[0.389, 0.304, 0.318, 0.417, 0.427, 0.355, 0.396, 0.394, 0.417, 0.371]"
77,"[0.423, 0.338, 0.378, 0.32, 0.393, 0.456, 0.347, 0.35, 0.359, 0.354]"
78,"[0.387, 0.326, 0.323, 0.412, 0.423, 0.366, 0.43, 0.401, 0.402, 0.368]"
79,"[0.436, 0.34, 0.373, 0.325, 0.38, 0.465, 0.359, 0.352, 0.359, 0.372]"
80,"[0.387, 0.341, 0.354, 0.417, 0.426, 0.366, 0.451, 0.406, 0.375, 0.363]"
81,"[0.437, 0.337, 0.377, 0.321, 0.401, 0.466, 0.368, 0.356, 0.366, 0.379]"
82,"[0.386, 0.348, 0.356, 0.423, 0.432, 0.364, 0.455, 0.418, 0.356, 0.365]"
83,"[0.418, 0.337, 0.38, 0.327, 0.417, 0.465, 0.358, 0.364, 0.392, 0.395]"
84,"[0.391, 0.357, 0.339, 0.439, 0.439, 0.363, 0.46, 0.425, 0.377, 0.368]"
85,"[0.405, 0.336, 0.389, 0.339, 0.425, 0.467, 0.355, 0.366, 0.409, 0.409]"
86,"[0.397, 0.372, 0.319, 0.454, 0.442, 0.363, 0.446, 0.43, 0.388, 0.368]"
87,"[0.398, 0.337, 0.396, 0.352, 0.433, 0.46, 0.374, 0.38, 0.414, 0.419]"
88,"[0.407, 0.385, 0.316, 0.455, 0.453, 0.367, 0.442, 0.435, 0.397, 0.369]"
89,"[0.399, 0.339, 0.4, 0.352, 0.454, 0.46, 0.372, 0.388, 0.425, 0.416]"
90,"[0.418, 0.395, 0.337, 0.459, 0.464, 0.384, 0.425, 0.437, 0.411, 0.377]"
91,"[0.401, 0.341, 0.418, 0.353, 0.459, 0.454, 0.398, 0.414, 0.434, 0.41]"
92,"[0.43, 0.392, 0.385, 0.466, 0.47, 0.4, 0.426, 0.437, 0.419, 0.379]"
93,"[0.424, 0.342, 0.416, 0.355, 0.467, 0.467, 0.441, 0.433, 0.47, 0.424]"
94,"[0.431, 0.382, 0.412, 0.467, 0.496, 0.416, 0.429, 0.447, 0.431, 0.378]"
95,"[0.434, 0.349, 0.426, 0.363, 0.469, 0.471, 0.471, 0.447, 0.504, 0.432]"
96,"[0.433, 0.383, 0.423, 0.473, 0.507, 0.442, 0.431, 0.456, 0.466, 0.388]"
97,"[0.451, 0.366, 0.423, 0.389, 0.48, 0.481, 0.496, 0.464, 0.505, 0.434]"
98,"[0.43, 0.389, 0.437, 0.486, 0.513, 0.443, 0.433, 0.462, 0.478, 0.42]"
99,"[0.472, 0.395, 0.426, 0.416, 0.483, 0.485, 0.509, 0.467, 0.495, 0.428]"
