none,[]
0,"[0.095, 0.107, 0.116, 0.106, 0.11, 0.09, 0.179, 0.098, 0.103, 0.098]"
1,"[0.095, 0.109, 0.087, 0.122, 0.1, 0.086, 0.109, 0.249, 0.1, 0.098]"
2,"[0.088, 0.107, 0.096, 0.105, 0.11, 0.09, 0.194, 0.135, 0.113, 0.098]"
3,"[0.095, 0.109, 0.087, 0.122, 0.1, 0.086, 0.109, 0.16, 0.1, 0.098]"
4,"[0.08, 0.107, 0.096, 0.105, 0.103, 0.09, 0.109, 0.113, 0.102, 0.091]"
5,"[0.095, 0.109, 0.148, 0.121, 0.1, 0.086, 0.109, 0.171, 0.113, 0.098]"
6,"[0.08, 0.114, 0.096, 0.105, 0.103, 0.09, 0.109, 0.113, 0.269, 0.091]"
7,"[0.197, 0.109, 0.167, 0.142, 0.1, 0.086, 0.109, 0.179, 0.113, 0.098]"
8,"[0.08, 0.213, 0.096, 0.116, 0.103, 0.09, 0.109, 0.135, 0.283, 0.091]"
9,"[0.175, 0.109, 0.171, 0.143, 0.1, 0.086, 0.109, 0.156, 0.127, 0.098]"
10,"[0.084, 0.104, 0.096, 0.191, 0.103, 0.09, 0.109, 0.155, 0.275, 0.091]"
11,"[0.159, 0.109, 0.2, 0.125, 0.1, 0.086, 0.109, 0.142, 0.205, 0.098]"
12,"[0.081, 0.114, 0.096, 0.203, 0.103, 0.09, 0.109, 0.23, 0.283, 0.091]"
13,"[0.176, 0.109, 0.253, 0.122, 0.1, 0.086, 0.109, 0.155, 0.202, 0.098]"
14,"[0.085, 0.212, 0.096, 0.189, 0.103, 0.09, 0.109, 0.215, 0.277, 0.091]"
15,"[0.187, 0.109, 0.24, 0.181, 0.1, 0.086, 0.109, 0.164, 0.136, 0.098]"
16,"[0.093, 0.207, 0.096, 0.221, 0.103, 0.09, 0.109, 0.206, 0.278, 0.17]"
17,"[0.195, 0.109, 0.253, 0.215, 0.149, 0.086, 0.109, 0.171, 0.18, 0.098]"
18,"[0.094, 0.207, 0.096, 0.28, 0.103, 0.09, 0.109, 0.202, 0.348, 0.128]"
19,"[0.195, 0.109, 0.243, 0.269, 0.115, 0.086, 0.232, 0.175, 0.202, 0.098]"
20,"[0.104, 0.21, 0.096, 0.285, 0.142, 0.091, 0.109, 0.204, 0.318, 0.114]"
21,"[0.214, 0.109, 0.263, 0.219, 0.105, 0.086, 0.179, 0.179, 0.205, 0.098]"
22,"[0.102, 0.231, 0.1, 0.372, 0.137, 0.221, 0.132, 0.203, 0.241, 0.118]"
23,"[0.207, 0.147, 0.299, 0.198, 0.112, 0.106, 0.185, 0.179, 0.193, 0.098]"
24,"[0.122, 0.225, 0.14, 0.419, 0.131, 0.261, 0.175, 0.203, 0.207, 0.13]"
25,"[0.219, 0.211, 0.304, 0.184, 0.123, 0.15, 0.198, 0.179, 0.183, 0.098]"
26,"[0.136, 0.185, 0.186, 0.432, 0.104, 0.269, 0.233, 0.206, 0.188, 0.161]"
27,"[0.209, 0.275, 0.296, 0.18, 0.142, 0.215, 0.203, 0.18, 0.183, 0.098]"
28,"[0.154, 0.186, 0.249, 0.416, 0.103, 0.251, 0.297, 0.22, 0.187, 0.163]"
29,"[0.197, 0.334, 0.286, 0.178, 0.145, 0.242, 0.209, 0.181, 0.198, 0.098]"
30,"[0.176, 0.199, 0.247, 0.387, 0.103, 0.275, 0.309, 0.226, 0.186, 0.199]"
31,"[0.231, 0.34, 0.28, 0.173, 0.149, 0.26, 0.227, 0.181, 0.231, 0.098]"
32,"[0.234, 0.275, 0.249, 0.372, 0.104, 0.28, 0.297, 0.23, 0.185, 0.231]"
33,"[0.245, 0.304, 0.3, 0.166, 0.156, 0.302, 0.246, 0.181, 0.257, 0.098]"
34,"[0.258, 0.275, 0.249, 0.382, 0.123, 0.291, 0.288, 0.223, 0.187, 0.225]"
35,"[0.253, 0.314, 0.308, 0.152, 0.166, 0.32, 0.255, 0.179, 0.273, 0.116]"
36,"[0.27, 0.276, 0.254, 0.358, 0.143, 0.283, 0.282, 0.219, 0.206, 0.225]"
37,"[0.249, 0.354, 0.316, 0.148, 0.196, 0.326, 0.313, 0.179, 0.28, 0.129]"
38,"[0.268, 0.273, 0.253, 0.39, 0.155, 0.303, 0.305, 0.216, 0.215, 0.225]"
39,"[0.255, 0.371, 0.324, 0.183, 0.237, 0.359, 0.32, 0.181, 0.28, 0.146]"
40,"[0.268, 0.284, 0.251, 0.397, 0.159, 0.31, 0.367, 0.222, 0.228, 0.274]"
41,"[0.283, 0.391, 0.323, 0.217, 0.248, 0.44, 0.303, 0.189, 0.282, 0.167]"
42,"[0.298, 0.295, 0.246, 0.393, 0.166, 0.305, 0.378, 0.232, 0.247, 0.306]"
43,"[0.29, 0.378, 0.334, 0.231, 0.261, 0.449, 0.295, 0.21, 0.281, 0.181]"
44,"[0.308, 0.315, 0.243, 0.391, 0.197, 0.303, 0.404, 0.244, 0.251, 0.357]"
45,"[0.298, 0.374, 0.341, 0.24, 0.274, 0.449, 0.321, 0.271, 0.281, 0.204]"
46,"[0.352, 0.328, 0.252, 0.384, 0.222, 0.331, 0.37, 0.257, 0.264, 0.4]"
47,"[0.3, 0.364, 0.344, 0.256, 0.309, 0.429, 0.331, 0.346, 0.28, 0.204]"
48,"[0.387, 0.35, 0.256, 0.364, 0.237, 0.34, 0.357, 0.273, 0.262, 0.432]"
49,"[0.303, 0.352, 0.347, 0.284, 0.328, 0.403, 0.342, 0.369, 0.281, 0.237]"
50,"[0.404, 0.372, 0.282, 0.343, 0.259, 0.345, 0.343, 0.287, 0.268, 0.435]"
51,"[0.307, 0.345, 0.347, 0.289, 0.364, 0.38, 0.333, 0.371, 0.29, 0.298]"
52,"[0.419, 0.39, 0.301, 0.342, 0.274, 0.363, 0.337, 0.304, 0.277, 0.444]"
53,"[0.306, 0.336, 0.345, 0.284, 0.381, 0.38, 0.327, 0.371, 0.312, 0.309]"
54,"[0.421, 0.405, 0.315, 0.343, 0.309, 0.38, 0.347, 0.319, 0.276, 0.446]"
55,"[0.312, 0.335, 0.346, 0.299, 0.394, 0.39, 0.349, 0.374, 0.317, 0.328]"
56,"[0.432, 0.412, 0.332, 0.357, 0.32, 0.368, 0.352, 0.327, 0.282, 0.458]"
57,"[0.317, 0.336, 0.354, 0.295, 0.398, 0.393, 0.354, 0.378, 0.317, 0.347]"
58,"[0.438, 0.408, 0.327, 0.362, 0.32, 0.372, 0.353, 0.339, 0.302, 0.466]"
59,"[0.327, 0.341, 0.361, 0.307, 0.407, 0.385, 0.351, 0.386, 0.324, 0.353]"
60,"[0.443, 0.411, 0.325, 0.364, 0.334, 0.385, 0.353, 0.346, 0.304, 0.454]"
61,"[0.342, 0.34, 0.365, 0.334, 0.411, 0.393, 0.385, 0.396, 0.342, 0.38]"
62,"[0.449, 0.42, 0.316, 0.373, 0.347, 0.431, 0.368, 0.35, 0.319, 0.457]"
63,"[0.358, 0.345, 0.362, 0.369, 0.414, 0.399, 0.381, 0.403, 0.362, 0.38]"
64,"[0.45, 0.424, 0.294, 0.373, 0.36, 0.461, 0.382, 0.358, 0.325, 0.448]"
65,"[0.371, 0.346, 0.357, 0.411, 0.417, 0.398, 0.388, 0.417, 0.364, 0.386]"
66,"[0.458, 0.431, 0.317, 0.373, 0.369, 0.472, 0.405, 0.363, 0.33, 0.444]"
67,"[0.379, 0.351, 0.364, 0.423, 0.419, 0.411, 0.388, 0.432, 0.376, 0.392]"
