eigenvector_centrality,"[0, 1]"
24,"[0.169, 0.354, 0.233, 0.184, 0.292, 0.331, 0.351, 0.229, 0.263, 0.304]"
25,"[0.466, 0.503, 0.3, 0.286, 0.144, 0.186, 0.4, 0.327, 0.26, 0.303]"
26,"[0.427, 0.392, 0.22, 0.274, 0.358, 0.337, 0.355, 0.247, 0.457, 0.298]"
27,"[0.378, 0.472, 0.314, 0.352, 0.391, 0.16, 0.364, 0.346, 0.448, 0.366]"
28,"[0.556, 0.401, 0.171, 0.354, 0.378, 0.338, 0.356, 0.229, 0.374, 0.343]"
29,"[0.397, 0.476, 0.311, 0.377, 0.35, 0.301, 0.359, 0.338, 0.407, 0.362]"
30,"[0.563, 0.413, 0.32, 0.326, 0.381, 0.33, 0.367, 0.257, 0.335, 0.425]"
31,"[0.423, 0.522, 0.299, 0.383, 0.355, 0.399, 0.366, 0.336, 0.431, 0.379]"
32,"[0.519, 0.412, 0.386, 0.343, 0.364, 0.319, 0.365, 0.357, 0.299, 0.484]"
33,"[0.387, 0.527, 0.285, 0.337, 0.349, 0.432, 0.382, 0.345, 0.401, 0.376]"
34,"[0.518, 0.323, 0.368, 0.315, 0.345, 0.311, 0.361, 0.369, 0.275, 0.481]"
35,"[0.401, 0.533, 0.284, 0.261, 0.321, 0.376, 0.435, 0.329, 0.426, 0.377]"
36,"[0.448, 0.329, 0.352, 0.251, 0.325, 0.311, 0.366, 0.363, 0.257, 0.444]"
37,"[0.372, 0.527, 0.285, 0.211, 0.315, 0.361, 0.463, 0.334, 0.416, 0.369]"
38,"[0.495, 0.306, 0.344, 0.217, 0.3, 0.317, 0.365, 0.367, 0.25, 0.443]"
39,"[0.376, 0.505, 0.287, 0.195, 0.29, 0.349, 0.493, 0.347, 0.385, 0.354]"
40,"[0.49, 0.313, 0.326, 0.2, 0.266, 0.321, 0.357, 0.379, 0.251, 0.447]"
41,"[0.379, 0.511, 0.291, 0.179, 0.265, 0.34, 0.49, 0.359, 0.377, 0.348]"
42,"[0.49, 0.32, 0.302, 0.201, 0.241, 0.319, 0.354, 0.392, 0.251, 0.476]"
43,"[0.386, 0.509, 0.29, 0.182, 0.251, 0.346, 0.472, 0.36, 0.368, 0.343]"
44,"[0.462, 0.327, 0.29, 0.198, 0.232, 0.32, 0.352, 0.406, 0.253, 0.47]"
45,"[0.395, 0.508, 0.279, 0.159, 0.204, 0.331, 0.464, 0.368, 0.37, 0.339]"
46,"[0.424, 0.347, 0.289, 0.143, 0.181, 0.314, 0.346, 0.404, 0.254, 0.456]"
47,"[0.427, 0.524, 0.283, 0.143, 0.108, 0.317, 0.453, 0.369, 0.373, 0.327]"
48,"[0.421, 0.37, 0.283, 0.097, 0.134, 0.322, 0.34, 0.388, 0.249, 0.434]"
49,"[0.418, 0.535, 0.297, 0.108, 0.132, 0.3, 0.43, 0.37, 0.364, 0.32]"
50,"[0.511, 0.393, 0.263, 0.117, 0.162, 0.317, 0.327, 0.393, 0.25, 0.416]"
51,"[0.387, 0.515, 0.284, 0.122, 0.146, 0.268, 0.4, 0.364, 0.363, 0.316]"
52,"[0.524, 0.403, 0.245, 0.13, 0.167, 0.306, 0.319, 0.388, 0.247, 0.399]"
53,"[0.288, 0.461, 0.277, 0.117, 0.144, 0.254, 0.383, 0.359, 0.358, 0.305]"
54,"[0.526, 0.506, 0.241, 0.13, 0.159, 0.306, 0.304, 0.37, 0.227, 0.377]"
55,"[0.283, 0.384, 0.276, 0.126, 0.142, 0.222, 0.359, 0.342, 0.352, 0.286]"
56,"[0.564, 0.512, 0.225, 0.13, 0.14, 0.289, 0.285, 0.328, 0.229, 0.359]"
57,"[0.324, 0.435, 0.259, 0.131, 0.126, 0.208, 0.343, 0.325, 0.345, 0.27]"
58,"[0.517, 0.489, 0.183, 0.099, 0.13, 0.25, 0.277, 0.298, 0.211, 0.315]"
59,"[0.412, 0.467, 0.244, 0.114, 0.112, 0.19, 0.305, 0.301, 0.318, 0.249]"
60,"[0.494, 0.459, 0.176, 0.097, 0.109, 0.22, 0.249, 0.274, 0.188, 0.284]"
61,"[0.468, 0.529, 0.215, 0.099, 0.107, 0.187, 0.28, 0.267, 0.312, 0.235]"
62,"[0.414, 0.441, 0.173, 0.097, 0.104, 0.211, 0.23, 0.257, 0.17, 0.244]"
63,"[0.387, 0.542, 0.209, 0.097, 0.105, 0.188, 0.247, 0.244, 0.27, 0.211]"
64,"[0.393, 0.444, 0.194, 0.097, 0.104, 0.21, 0.213, 0.247, 0.161, 0.231]"
65,"[0.425, 0.552, 0.209, 0.097, 0.104, 0.196, 0.224, 0.236, 0.257, 0.188]"
66,"[0.449, 0.355, 0.176, 0.097, 0.104, 0.21, 0.207, 0.237, 0.145, 0.207]"
67,"[0.418, 0.452, 0.208, 0.097, 0.104, 0.2, 0.205, 0.231, 0.249, 0.183]"
68,"[0.471, 0.314, 0.194, 0.097, 0.104, 0.214, 0.205, 0.228, 0.11, 0.191]"
69,"[0.433, 0.403, 0.21, 0.097, 0.104, 0.207, 0.204, 0.225, 0.235, 0.179]"
70,"[0.454, 0.376, 0.195, 0.097, 0.104, 0.214, 0.201, 0.227, 0.104, 0.188]"
71,"[0.459, 0.404, 0.212, 0.097, 0.104, 0.211, 0.203, 0.226, 0.221, 0.176]"
72,"[0.39, 0.416, 0.201, 0.097, 0.104, 0.218, 0.201, 0.227, 0.103, 0.184]"
73,"[0.457, 0.333, 0.216, 0.097, 0.104, 0.218, 0.204, 0.227, 0.22, 0.176]"
74,"[0.374, 0.474, 0.204, 0.097, 0.104, 0.23, 0.198, 0.228, 0.101, 0.185]"
75,"[0.446, 0.342, 0.227, 0.097, 0.104, 0.221, 0.21, 0.229, 0.219, 0.175]"
76,"[0.44, 0.311, 0.219, 0.097, 0.104, 0.225, 0.199, 0.235, 0.1, 0.186]"
77,"[0.432, 0.343, 0.225, 0.097, 0.105, 0.221, 0.208, 0.235, 0.222, 0.171]"
78,"[0.459, 0.296, 0.198, 0.097, 0.104, 0.222, 0.189, 0.235, 0.099, 0.184]"
79,"[0.411, 0.344, 0.217, 0.097, 0.11, 0.215, 0.208, 0.235, 0.221, 0.172]"
80,"[0.458, 0.238, 0.186, 0.097, 0.105, 0.21, 0.187, 0.232, 0.099, 0.184]"
81,"[0.369, 0.373, 0.215, 0.097, 0.113, 0.206, 0.206, 0.234, 0.196, 0.171]"
82,"[0.48, 0.212, 0.188, 0.097, 0.106, 0.213, 0.187, 0.237, 0.096, 0.182]"
83,"[0.333, 0.376, 0.21, 0.097, 0.126, 0.21, 0.204, 0.234, 0.184, 0.163]"
84,"[0.491, 0.249, 0.191, 0.1, 0.116, 0.209, 0.179, 0.236, 0.099, 0.182]"
85,"[0.351, 0.308, 0.214, 0.098, 0.187, 0.197, 0.198, 0.228, 0.173, 0.16]"
86,"[0.461, 0.231, 0.172, 0.113, 0.125, 0.212, 0.169, 0.234, 0.099, 0.182]"
87,"[0.415, 0.192, 0.215, 0.1, 0.19, 0.191, 0.196, 0.227, 0.179, 0.155]"
88,"[0.459, 0.23, 0.174, 0.117, 0.136, 0.206, 0.167, 0.236, 0.1, 0.181]"
89,"[0.502, 0.166, 0.212, 0.106, 0.15, 0.172, 0.195, 0.223, 0.174, 0.149]"
90,"[0.469, 0.238, 0.167, 0.106, 0.151, 0.206, 0.149, 0.229, 0.099, 0.182]"
91,"[0.513, 0.127, 0.208, 0.101, 0.127, 0.173, 0.195, 0.22, 0.185, 0.137]"
92,"[0.482, 0.242, 0.178, 0.098, 0.116, 0.204, 0.135, 0.227, 0.1, 0.179]"
93,"[0.477, 0.125, 0.209, 0.097, 0.11, 0.166, 0.193, 0.221, 0.135, 0.124]"
94,"[0.472, 0.314, 0.139, 0.097, 0.105, 0.203, 0.128, 0.226, 0.101, 0.18]"
95,"[0.528, 0.122, 0.21, 0.097, 0.104, 0.157, 0.189, 0.216, 0.131, 0.111]"
96,"[0.437, 0.276, 0.156, 0.097, 0.104, 0.201, 0.12, 0.226, 0.101, 0.181]"
97,"[0.497, 0.124, 0.209, 0.097, 0.104, 0.128, 0.186, 0.216, 0.12, 0.097]"
98,"[0.468, 0.245, 0.147, 0.097, 0.104, 0.197, 0.118, 0.219, 0.102, 0.181]"
99,"[0.463, 0.121, 0.207, 0.097, 0.104, 0.176, 0.181, 0.217, 0.116, 0.09]"
