eigenvector_centrality,"[0, 1]"
81,"[0.232, 0.091, 0.344, 0.227, 0.174, 0.335, 0.296, 0.219, 0.262, 0.247]"
82,"[0.192, 0.277, 0.15, 0.217, 0.359, 0.276, 0.302, 0.119, 0.218, 0.262]"
83,"[0.227, 0.091, 0.348, 0.25, 0.233, 0.311, 0.293, 0.221, 0.262, 0.26]"
84,"[0.238, 0.273, 0.195, 0.208, 0.365, 0.279, 0.303, 0.119, 0.289, 0.253]"
85,"[0.222, 0.091, 0.342, 0.298, 0.265, 0.334, 0.291, 0.226, 0.264, 0.294]"
86,"[0.288, 0.262, 0.228, 0.211, 0.361, 0.281, 0.303, 0.119, 0.314, 0.236]"
87,"[0.225, 0.136, 0.36, 0.318, 0.274, 0.332, 0.29, 0.222, 0.266, 0.305]"
88,"[0.335, 0.256, 0.25, 0.194, 0.364, 0.276, 0.303, 0.166, 0.335, 0.231]"
89,"[0.233, 0.179, 0.385, 0.276, 0.259, 0.312, 0.272, 0.234, 0.264, 0.277]"
90,"[0.325, 0.267, 0.237, 0.183, 0.363, 0.249, 0.303, 0.191, 0.31, 0.228]"
91,"[0.261, 0.199, 0.39, 0.196, 0.231, 0.295, 0.259, 0.247, 0.267, 0.231]"
92,"[0.315, 0.272, 0.227, 0.183, 0.34, 0.197, 0.303, 0.219, 0.28, 0.232]"
93,"[0.258, 0.208, 0.385, 0.181, 0.191, 0.284, 0.242, 0.257, 0.269, 0.203]"
94,"[0.293, 0.266, 0.216, 0.189, 0.34, 0.188, 0.306, 0.235, 0.263, 0.242]"
95,"[0.255, 0.22, 0.385, 0.176, 0.193, 0.289, 0.237, 0.266, 0.267, 0.2]"
96,"[0.287, 0.251, 0.209, 0.194, 0.34, 0.188, 0.308, 0.249, 0.258, 0.246]"
97,"[0.255, 0.241, 0.33, 0.182, 0.206, 0.299, 0.227, 0.27, 0.274, 0.212]"
98,"[0.293, 0.227, 0.214, 0.209, 0.337, 0.189, 0.337, 0.262, 0.264, 0.244]"
99,"[0.258, 0.25, 0.285, 0.195, 0.224, 0.32, 0.24, 0.248, 0.294, 0.22]"
