eigenvector_centrality,"[2, 8]"
38,"[0.345, 0.399, 0.385, 0.419, 0.299, 0.412, 0.495, 0.336, 0.258, 0.293]"
39,"[0.265, 0.401, 0.284, 0.403, 0.358, 0.382, 0.391, 0.347, 0.337, 0.369]"
40,"[0.347, 0.382, 0.396, 0.468, 0.328, 0.395, 0.508, 0.34, 0.273, 0.286]"
41,"[0.278, 0.39, 0.289, 0.407, 0.366, 0.396, 0.358, 0.373, 0.344, 0.369]"
42,"[0.349, 0.368, 0.368, 0.474, 0.357, 0.377, 0.518, 0.305, 0.277, 0.282]"
43,"[0.288, 0.382, 0.3, 0.408, 0.356, 0.409, 0.33, 0.382, 0.351, 0.382]"
44,"[0.36, 0.356, 0.357, 0.46, 0.37, 0.396, 0.472, 0.292, 0.275, 0.292]"
45,"[0.292, 0.437, 0.312, 0.412, 0.372, 0.446, 0.321, 0.395, 0.395, 0.402]"
46,"[0.4, 0.367, 0.393, 0.427, 0.387, 0.384, 0.436, 0.309, 0.281, 0.297]"
47,"[0.297, 0.44, 0.315, 0.428, 0.35, 0.451, 0.322, 0.403, 0.439, 0.431]"
48,"[0.427, 0.364, 0.419, 0.423, 0.425, 0.357, 0.433, 0.327, 0.293, 0.298]"
49,"[0.306, 0.468, 0.316, 0.425, 0.343, 0.469, 0.322, 0.43, 0.48, 0.38]"
50,"[0.439, 0.372, 0.411, 0.44, 0.456, 0.366, 0.428, 0.33, 0.287, 0.306]"
51,"[0.309, 0.481, 0.32, 0.409, 0.343, 0.461, 0.329, 0.442, 0.503, 0.345]"
52,"[0.452, 0.377, 0.386, 0.455, 0.47, 0.387, 0.443, 0.308, 0.29, 0.32]"
53,"[0.309, 0.474, 0.324, 0.398, 0.338, 0.463, 0.341, 0.434, 0.508, 0.383]"
54,"[0.458, 0.401, 0.391, 0.458, 0.468, 0.409, 0.475, 0.303, 0.296, 0.328]"
55,"[0.298, 0.482, 0.333, 0.419, 0.344, 0.46, 0.356, 0.451, 0.509, 0.387]"
56,"[0.474, 0.426, 0.4, 0.44, 0.461, 0.394, 0.515, 0.315, 0.316, 0.334]"
57,"[0.293, 0.473, 0.338, 0.419, 0.372, 0.458, 0.37, 0.437, 0.521, 0.414]"
58,"[0.468, 0.439, 0.412, 0.432, 0.463, 0.435, 0.502, 0.304, 0.322, 0.321]"
59,"[0.292, 0.448, 0.337, 0.409, 0.39, 0.461, 0.406, 0.424, 0.522, 0.433]"
60,"[0.458, 0.452, 0.445, 0.402, 0.45, 0.458, 0.463, 0.304, 0.328, 0.388]"
61,"[0.3, 0.447, 0.416, 0.371, 0.395, 0.405, 0.425, 0.422, 0.503, 0.432]"
62,"[0.447, 0.456, 0.476, 0.411, 0.465, 0.47, 0.44, 0.316, 0.345, 0.407]"
63,"[0.305, 0.451, 0.434, 0.367, 0.395, 0.381, 0.422, 0.424, 0.496, 0.399]"
64,"[0.429, 0.467, 0.426, 0.399, 0.457, 0.454, 0.436, 0.347, 0.368, 0.406]"
65,"[0.313, 0.447, 0.392, 0.365, 0.398, 0.391, 0.427, 0.422, 0.489, 0.391]"
66,"[0.441, 0.482, 0.444, 0.399, 0.447, 0.437, 0.447, 0.361, 0.382, 0.38]"
67,"[0.337, 0.423, 0.384, 0.374, 0.407, 0.401, 0.492, 0.445, 0.488, 0.426]"
68,"[0.462, 0.485, 0.45, 0.397, 0.407, 0.458, 0.435, 0.386, 0.375, 0.361]"
69,"[0.347, 0.411, 0.367, 0.377, 0.395, 0.394, 0.483, 0.44, 0.485, 0.427]"
70,"[0.448, 0.464, 0.439, 0.4, 0.417, 0.469, 0.44, 0.36, 0.383, 0.343]"
71,"[0.379, 0.422, 0.358, 0.378, 0.364, 0.394, 0.462, 0.397, 0.468, 0.408]"
72,"[0.413, 0.454, 0.412, 0.396, 0.426, 0.461, 0.459, 0.396, 0.392, 0.344]"
73,"[0.396, 0.443, 0.33, 0.378, 0.386, 0.372, 0.46, 0.398, 0.483, 0.38]"
74,"[0.426, 0.459, 0.387, 0.406, 0.43, 0.473, 0.521, 0.423, 0.381, 0.315]"
75,"[0.372, 0.426, 0.317, 0.396, 0.41, 0.383, 0.451, 0.413, 0.483, 0.367]"
76,"[0.446, 0.476, 0.372, 0.436, 0.423, 0.464, 0.529, 0.384, 0.359, 0.304]"
77,"[0.347, 0.414, 0.317, 0.415, 0.425, 0.387, 0.427, 0.427, 0.452, 0.367]"
78,"[0.414, 0.467, 0.368, 0.43, 0.402, 0.471, 0.484, 0.355, 0.33, 0.316]"
79,"[0.347, 0.42, 0.327, 0.421, 0.402, 0.408, 0.424, 0.446, 0.415, 0.377]"
80,"[0.396, 0.458, 0.372, 0.437, 0.417, 0.458, 0.472, 0.339, 0.321, 0.314]"
81,"[0.354, 0.472, 0.33, 0.418, 0.385, 0.432, 0.417, 0.435, 0.417, 0.41]"
82,"[0.391, 0.432, 0.385, 0.451, 0.42, 0.443, 0.473, 0.331, 0.33, 0.309]"
83,"[0.353, 0.473, 0.327, 0.416, 0.386, 0.436, 0.409, 0.431, 0.432, 0.428]"
84,"[0.405, 0.422, 0.375, 0.458, 0.419, 0.441, 0.472, 0.335, 0.336, 0.326]"
85,"[0.339, 0.5, 0.332, 0.42, 0.376, 0.413, 0.404, 0.441, 0.462, 0.401]"
86,"[0.428, 0.409, 0.367, 0.463, 0.442, 0.454, 0.476, 0.347, 0.327, 0.342]"
87,"[0.323, 0.519, 0.343, 0.424, 0.37, 0.407, 0.412, 0.463, 0.461, 0.406]"
88,"[0.442, 0.406, 0.385, 0.465, 0.459, 0.453, 0.472, 0.347, 0.331, 0.34]"
89,"[0.327, 0.485, 0.339, 0.424, 0.377, 0.426, 0.418, 0.448, 0.452, 0.405]"
90,"[0.439, 0.396, 0.403, 0.47, 0.452, 0.476, 0.484, 0.354, 0.33, 0.337]"
91,"[0.333, 0.485, 0.34, 0.433, 0.384, 0.455, 0.431, 0.456, 0.434, 0.419]"
92,"[0.44, 0.399, 0.407, 0.489, 0.456, 0.46, 0.503, 0.368, 0.334, 0.335]"
93,"[0.335, 0.495, 0.335, 0.435, 0.402, 0.44, 0.421, 0.459, 0.434, 0.439]"
94,"[0.442, 0.399, 0.413, 0.485, 0.458, 0.423, 0.516, 0.369, 0.328, 0.341]"
95,"[0.332, 0.501, 0.321, 0.408, 0.408, 0.417, 0.4, 0.454, 0.422, 0.448]"
96,"[0.439, 0.401, 0.407, 0.474, 0.463, 0.409, 0.5, 0.367, 0.321, 0.327]"
97,"[0.329, 0.5, 0.313, 0.406, 0.411, 0.431, 0.388, 0.447, 0.387, 0.435]"
98,"[0.422, 0.411, 0.412, 0.449, 0.454, 0.389, 0.483, 0.371, 0.327, 0.309]"
99,"[0.337, 0.495, 0.314, 0.397, 0.414, 0.435, 0.402, 0.443, 0.39, 0.418]"
