eigenvector_centrality,"[0, 9]"
21,"[0.095, 0.089, 0.175, 0.122, 0.109, 0.086, 0.092, 0.085, 0.099, 0.153]"
22,"[0.171, 0.115, 0.108, 0.212, 0.114, 0.102, 0.109, 0.098, 0.103, 0.12]"
23,"[0.095, 0.087, 0.173, 0.123, 0.109, 0.086, 0.092, 0.085, 0.106, 0.131]"
24,"[0.156, 0.121, 0.108, 0.257, 0.136, 0.119, 0.109, 0.098, 0.103, 0.12]"
25,"[0.095, 0.091, 0.177, 0.132, 0.111, 0.086, 0.092, 0.085, 0.131, 0.124]"
26,"[0.161, 0.163, 0.108, 0.261, 0.204, 0.158, 0.109, 0.098, 0.103, 0.12]"
27,"[0.095, 0.086, 0.18, 0.152, 0.194, 0.086, 0.139, 0.085, 0.169, 0.164]"
28,"[0.198, 0.196, 0.108, 0.142, 0.11, 0.16, 0.109, 0.103, 0.103, 0.12]"
29,"[0.095, 0.086, 0.179, 0.235, 0.263, 0.086, 0.13, 0.085, 0.168, 0.171]"
30,"[0.205, 0.218, 0.108, 0.307, 0.124, 0.167, 0.109, 0.146, 0.103, 0.12]"
31,"[0.095, 0.113, 0.177, 0.214, 0.332, 0.181, 0.169, 0.085, 0.17, 0.168]"
32,"[0.206, 0.223, 0.108, 0.219, 0.25, 0.167, 0.109, 0.162, 0.103, 0.12]"
33,"[0.095, 0.152, 0.178, 0.218, 0.302, 0.12, 0.164, 0.085, 0.198, 0.168]"
34,"[0.204, 0.207, 0.108, 0.25, 0.237, 0.161, 0.184, 0.168, 0.103, 0.12]"
35,"[0.095, 0.148, 0.179, 0.206, 0.283, 0.107, 0.165, 0.085, 0.179, 0.157]"
36,"[0.201, 0.207, 0.108, 0.3, 0.173, 0.153, 0.207, 0.172, 0.103, 0.12]"
37,"[0.095, 0.108, 0.176, 0.114, 0.24, 0.209, 0.17, 0.085, 0.176, 0.113]"
38,"[0.191, 0.207, 0.108, 0.183, 0.161, 0.161, 0.228, 0.178, 0.103, 0.188]"
39,"[0.095, 0.108, 0.166, 0.111, 0.257, 0.229, 0.171, 0.117, 0.167, 0.105]"
40,"[0.15, 0.234, 0.114, 0.159, 0.171, 0.163, 0.207, 0.175, 0.121, 0.228]"
41,"[0.095, 0.107, 0.146, 0.111, 0.29, 0.217, 0.17, 0.176, 0.145, 0.095]"
42,"[0.116, 0.275, 0.186, 0.097, 0.174, 0.166, 0.21, 0.175, 0.171, 0.176]"
43,"[0.095, 0.11, 0.106, 0.107, 0.278, 0.166, 0.164, 0.179, 0.103, 0.097]"
44,"[0.116, 0.266, 0.231, 0.127, 0.167, 0.158, 0.157, 0.181, 0.199, 0.177]"
45,"[0.095, 0.114, 0.088, 0.107, 0.259, 0.148, 0.161, 0.181, 0.099, 0.164]"
46,"[0.116, 0.239, 0.243, 0.135, 0.164, 0.132, 0.157, 0.285, 0.218, 0.168]"
47,"[0.106, 0.14, 0.087, 0.107, 0.227, 0.14, 0.137, 0.177, 0.099, 0.228]"
48,"[0.116, 0.197, 0.197, 0.119, 0.193, 0.117, 0.144, 0.257, 0.161, 0.145]"
49,"[0.114, 0.152, 0.087, 0.109, 0.21, 0.119, 0.107, 0.179, 0.099, 0.254]"
50,"[0.116, 0.162, 0.199, 0.097, 0.127, 0.134, 0.128, 0.193, 0.152, 0.112]"
51,"[0.105, 0.17, 0.088, 0.138, 0.153, 0.114, 0.092, 0.179, 0.099, 0.235]"
52,"[0.116, 0.131, 0.196, 0.158, 0.094, 0.168, 0.132, 0.175, 0.151, 0.083]"
53,"[0.095, 0.189, 0.105, 0.189, 0.145, 0.124, 0.092, 0.179, 0.101, 0.174]"
54,"[0.116, 0.086, 0.185, 0.118, 0.094, 0.164, 0.144, 0.126, 0.168, 0.082]"
55,"[0.095, 0.187, 0.177, 0.192, 0.094, 0.124, 0.092, 0.179, 0.164, 0.12]"
56,"[0.13, 0.085, 0.182, 0.117, 0.094, 0.121, 0.149, 0.118, 0.179, 0.084]"
57,"[0.095, 0.194, 0.179, 0.178, 0.094, 0.104, 0.092, 0.218, 0.153, 0.111]"
58,"[0.205, 0.085, 0.195, 0.142, 0.094, 0.102, 0.156, 0.122, 0.18, 0.174]"
59,"[0.095, 0.127, 0.16, 0.227, 0.11, 0.104, 0.092, 0.268, 0.103, 0.112]"
60,"[0.177, 0.181, 0.209, 0.148, 0.094, 0.102, 0.153, 0.167, 0.183, 0.18]"
61,"[0.129, 0.17, 0.148, 0.266, 0.106, 0.13, 0.092, 0.246, 0.1, 0.129]"
62,"[0.191, 0.153, 0.217, 0.175, 0.265, 0.102, 0.186, 0.201, 0.183, 0.176]"
63,"[0.157, 0.215, 0.166, 0.243, 0.154, 0.193, 0.092, 0.198, 0.1, 0.2]"
64,"[0.204, 0.201, 0.199, 0.221, 0.216, 0.102, 0.197, 0.143, 0.177, 0.176]"
65,"[0.166, 0.22, 0.17, 0.136, 0.211, 0.222, 0.098, 0.198, 0.109, 0.103]"
66,"[0.181, 0.097, 0.187, 0.163, 0.223, 0.107, 0.268, 0.13, 0.172, 0.175]"
67,"[0.163, 0.179, 0.168, 0.176, 0.179, 0.243, 0.149, 0.201, 0.124, 0.101]"
68,"[0.172, 0.154, 0.193, 0.107, 0.139, 0.191, 0.302, 0.179, 0.178, 0.152]"
69,"[0.134, 0.174, 0.161, 0.142, 0.163, 0.225, 0.257, 0.245, 0.179, 0.101]"
70,"[0.121, 0.103, 0.198, 0.129, 0.136, 0.203, 0.282, 0.159, 0.166, 0.166]"
71,"[0.1, 0.178, 0.125, 0.125, 0.15, 0.206, 0.27, 0.208, 0.178, 0.109]"
72,"[0.088, 0.087, 0.176, 0.11, 0.096, 0.198, 0.215, 0.13, 0.124, 0.175]"
73,"[0.095, 0.175, 0.106, 0.141, 0.139, 0.165, 0.267, 0.186, 0.157, 0.179]"
74,"[0.088, 0.086, 0.145, 0.097, 0.165, 0.257, 0.186, 0.144, 0.112, 0.177]"
75,"[0.095, 0.259, 0.106, 0.174, 0.111, 0.14, 0.262, 0.165, 0.135, 0.184]"
76,"[0.093, 0.087, 0.132, 0.097, 0.246, 0.269, 0.183, 0.178, 0.105, 0.175]"
77,"[0.105, 0.265, 0.109, 0.236, 0.156, 0.113, 0.242, 0.15, 0.127, 0.176]"
78,"[0.151, 0.125, 0.135, 0.098, 0.294, 0.253, 0.182, 0.133, 0.103, 0.156]"
79,"[0.126, 0.264, 0.158, 0.245, 0.183, 0.104, 0.21, 0.153, 0.143, 0.132]"
80,"[0.187, 0.147, 0.116, 0.122, 0.244, 0.257, 0.171, 0.095, 0.103, 0.152]"
81,"[0.145, 0.239, 0.182, 0.228, 0.171, 0.109, 0.2, 0.177, 0.2, 0.117]"
82,"[0.173, 0.149, 0.135, 0.137, 0.218, 0.25, 0.147, 0.149, 0.103, 0.164]"
83,"[0.149, 0.172, 0.172, 0.185, 0.168, 0.104, 0.208, 0.2, 0.202, 0.145]"
84,"[0.165, 0.146, 0.128, 0.144, 0.135, 0.169, 0.11, 0.175, 0.103, 0.184]"
85,"[0.146, 0.164, 0.17, 0.217, 0.139, 0.103, 0.145, 0.171, 0.204, 0.224]"
86,"[0.167, 0.14, 0.118, 0.136, 0.15, 0.161, 0.093, 0.179, 0.103, 0.246]"
87,"[0.13, 0.173, 0.152, 0.25, 0.119, 0.103, 0.114, 0.117, 0.212, 0.205]"
88,"[0.16, 0.108, 0.108, 0.122, 0.176, 0.163, 0.092, 0.179, 0.103, 0.268]"
89,"[0.103, 0.21, 0.132, 0.193, 0.11, 0.103, 0.119, 0.092, 0.201, 0.183]"
90,"[0.145, 0.087, 0.108, 0.1, 0.259, 0.169, 0.093, 0.169, 0.103, 0.268]"
91,"[0.095, 0.209, 0.126, 0.187, 0.11, 0.103, 0.129, 0.085, 0.192, 0.165]"
92,"[0.136, 0.086, 0.108, 0.097, 0.262, 0.169, 0.093, 0.15, 0.103, 0.231]"
93,"[0.095, 0.21, 0.121, 0.197, 0.11, 0.103, 0.13, 0.085, 0.19, 0.152]"
94,"[0.127, 0.086, 0.108, 0.097, 0.206, 0.17, 0.093, 0.138, 0.103, 0.193]"
95,"[0.095, 0.222, 0.126, 0.208, 0.11, 0.103, 0.159, 0.085, 0.175, 0.144]"
96,"[0.123, 0.086, 0.108, 0.097, 0.166, 0.228, 0.093, 0.124, 0.103, 0.187]"
97,"[0.095, 0.214, 0.135, 0.205, 0.11, 0.103, 0.179, 0.085, 0.139, 0.14]"
98,"[0.132, 0.086, 0.108, 0.097, 0.154, 0.243, 0.093, 0.111, 0.103, 0.177]"
99,"[0.095, 0.198, 0.14, 0.2, 0.11, 0.103, 0.188, 0.085, 0.147, 0.141]"
