eigenvector_centrality,"[0, 2]"
52,"[0.394, 0.43, 0.369, 0.375, 0.503, 0.433, 0.484, 0.388, 0.484, 0.455]"
53,"[0.437, 0.444, 0.36, 0.415, 0.41, 0.398, 0.577, 0.4, 0.439, 0.427]"
54,"[0.404, 0.417, 0.38, 0.336, 0.465, 0.442, 0.531, 0.368, 0.474, 0.433]"
55,"[0.403, 0.435, 0.368, 0.423, 0.424, 0.383, 0.523, 0.404, 0.449, 0.425]"
56,"[0.412, 0.404, 0.409, 0.338, 0.453, 0.456, 0.541, 0.36, 0.472, 0.415]"
57,"[0.386, 0.437, 0.368, 0.422, 0.446, 0.358, 0.526, 0.418, 0.448, 0.431]"
58,"[0.426, 0.401, 0.41, 0.347, 0.417, 0.463, 0.549, 0.367, 0.471, 0.407]"
59,"[0.352, 0.439, 0.371, 0.416, 0.472, 0.351, 0.511, 0.416, 0.454, 0.43]"
60,"[0.446, 0.4, 0.4, 0.344, 0.391, 0.457, 0.528, 0.366, 0.49, 0.395]"
61,"[0.345, 0.447, 0.362, 0.412, 0.449, 0.344, 0.511, 0.412, 0.498, 0.445]"
62,"[0.458, 0.389, 0.412, 0.361, 0.363, 0.459, 0.468, 0.367, 0.503, 0.377]"
63,"[0.348, 0.462, 0.367, 0.437, 0.42, 0.335, 0.439, 0.43, 0.499, 0.454]"
64,"[0.42, 0.364, 0.43, 0.361, 0.336, 0.466, 0.464, 0.366, 0.511, 0.35]"
65,"[0.322, 0.487, 0.374, 0.446, 0.416, 0.33, 0.381, 0.428, 0.494, 0.466]"
66,"[0.411, 0.353, 0.454, 0.376, 0.319, 0.493, 0.463, 0.38, 0.488, 0.348]"
67,"[0.321, 0.536, 0.382, 0.447, 0.438, 0.329, 0.364, 0.428, 0.506, 0.521]"
68,"[0.419, 0.364, 0.489, 0.367, 0.314, 0.451, 0.461, 0.381, 0.506, 0.354]"
69,"[0.317, 0.503, 0.38, 0.467, 0.453, 0.334, 0.356, 0.45, 0.506, 0.501]"
70,"[0.418, 0.362, 0.479, 0.353, 0.317, 0.382, 0.448, 0.371, 0.508, 0.358]"
71,"[0.312, 0.463, 0.383, 0.514, 0.436, 0.331, 0.337, 0.489, 0.526, 0.469]"
72,"[0.382, 0.353, 0.498, 0.349, 0.317, 0.359, 0.445, 0.368, 0.487, 0.351]"
73,"[0.311, 0.473, 0.38, 0.533, 0.432, 0.329, 0.327, 0.514, 0.529, 0.474]"
74,"[0.369, 0.346, 0.499, 0.347, 0.313, 0.381, 0.468, 0.368, 0.489, 0.351]"
75,"[0.306, 0.475, 0.371, 0.521, 0.44, 0.323, 0.312, 0.509, 0.542, 0.477]"
76,"[0.387, 0.345, 0.506, 0.332, 0.313, 0.433, 0.483, 0.362, 0.476, 0.347]"
77,"[0.307, 0.518, 0.347, 0.521, 0.445, 0.322, 0.305, 0.5, 0.544, 0.494]"
78,"[0.422, 0.351, 0.469, 0.3, 0.314, 0.475, 0.504, 0.332, 0.432, 0.353]"
79,"[0.308, 0.518, 0.308, 0.518, 0.456, 0.328, 0.302, 0.49, 0.52, 0.498]"
80,"[0.425, 0.351, 0.457, 0.283, 0.316, 0.42, 0.518, 0.316, 0.394, 0.356]"
81,"[0.311, 0.448, 0.279, 0.505, 0.458, 0.329, 0.308, 0.485, 0.484, 0.462]"
82,"[0.407, 0.347, 0.479, 0.281, 0.316, 0.413, 0.514, 0.314, 0.389, 0.353]"
83,"[0.315, 0.432, 0.272, 0.499, 0.467, 0.327, 0.333, 0.483, 0.466, 0.47]"
84,"[0.415, 0.341, 0.471, 0.281, 0.315, 0.425, 0.514, 0.31, 0.404, 0.345]"
85,"[0.319, 0.478, 0.262, 0.503, 0.484, 0.316, 0.34, 0.487, 0.466, 0.517]"
86,"[0.446, 0.343, 0.48, 0.296, 0.323, 0.496, 0.565, 0.316, 0.441, 0.334]"
87,"[0.328, 0.476, 0.273, 0.519, 0.487, 0.316, 0.359, 0.507, 0.507, 0.532]"
88,"[0.474, 0.343, 0.473, 0.305, 0.334, 0.456, 0.584, 0.34, 0.483, 0.335]"
89,"[0.339, 0.448, 0.305, 0.542, 0.485, 0.322, 0.374, 0.518, 0.495, 0.518]"
90,"[0.473, 0.354, 0.494, 0.313, 0.345, 0.41, 0.592, 0.344, 0.485, 0.358]"
91,"[0.354, 0.416, 0.322, 0.552, 0.485, 0.335, 0.374, 0.522, 0.508, 0.467]"
92,"[0.452, 0.381, 0.532, 0.309, 0.355, 0.405, 0.579, 0.346, 0.458, 0.383]"
93,"[0.366, 0.421, 0.324, 0.558, 0.483, 0.36, 0.377, 0.537, 0.483, 0.469]"
94,"[0.436, 0.393, 0.532, 0.287, 0.359, 0.446, 0.542, 0.334, 0.448, 0.396]"
95,"[0.369, 0.447, 0.314, 0.55, 0.472, 0.367, 0.383, 0.537, 0.463, 0.489]"
96,"[0.442, 0.396, 0.538, 0.283, 0.361, 0.471, 0.496, 0.319, 0.435, 0.398]"
97,"[0.367, 0.464, 0.305, 0.539, 0.461, 0.358, 0.393, 0.516, 0.443, 0.494]"
98,"[0.454, 0.385, 0.538, 0.279, 0.354, 0.478, 0.475, 0.316, 0.429, 0.39]"
99,"[0.36, 0.481, 0.297, 0.561, 0.453, 0.344, 0.396, 0.527, 0.42, 0.501]"
