eigenvector_centrality,"[5, 3]"
43,"[0.116, 0.334, 0.278, 0.105, 0.358, 0.089, 0.325, 0.241, 0.099, 0.059]"
44,"[0.116, 0.379, 0.362, 0.105, 0.26, 0.095, 0.209, 0.24, 0.095, 0.073]"
45,"[0.116, 0.331, 0.297, 0.105, 0.327, 0.06, 0.279, 0.239, 0.099, 0.081]"
46,"[0.116, 0.367, 0.359, 0.102, 0.257, 0.095, 0.191, 0.185, 0.09, 0.075]"
47,"[0.116, 0.332, 0.307, 0.105, 0.304, 0.048, 0.238, 0.223, 0.099, 0.096]"
48,"[0.116, 0.366, 0.359, 0.092, 0.255, 0.077, 0.173, 0.154, 0.085, 0.058]"
49,"[0.116, 0.338, 0.307, 0.105, 0.298, 0.065, 0.225, 0.207, 0.099, 0.098]"
50,"[0.116, 0.36, 0.36, 0.084, 0.257, 0.084, 0.189, 0.146, 0.087, 0.058]"
51,"[0.116, 0.343, 0.306, 0.083, 0.303, 0.056, 0.208, 0.214, 0.099, 0.099]"
52,"[0.116, 0.369, 0.361, 0.092, 0.255, 0.085, 0.286, 0.122, 0.087, 0.031]"
53,"[0.116, 0.346, 0.267, 0.066, 0.313, 0.054, 0.196, 0.223, 0.099, 0.1]"
54,"[0.116, 0.384, 0.359, 0.033, 0.232, 0.083, 0.331, 0.11, 0.089, 0.033]"
55,"[0.116, 0.355, 0.281, 0.117, 0.331, 0.05, 0.183, 0.235, 0.099, 0.06]"
56,"[0.116, 0.39, 0.358, 0.033, 0.192, 0.084, 0.35, 0.107, 0.089, 0.022]"
57,"[0.116, 0.387, 0.288, 0.014, 0.353, 0.044, 0.169, 0.276, 0.099, 0.028]"
58,"[0.116, 0.388, 0.359, 0.043, 0.169, 0.075, 0.354, 0.101, 0.088, 0.046]"
59,"[0.116, 0.397, 0.288, 0.025, 0.368, 0.041, 0.156, 0.327, 0.099, 0.091]"
60,"[0.116, 0.379, 0.363, 0.022, 0.166, 0.077, 0.356, 0.102, 0.085, 0.098]"
61,"[0.116, 0.408, 0.264, 0.007, 0.365, 0.055, 0.15, 0.355, 0.099, 0.085]"
62,"[0.116, 0.366, 0.361, 0.09, 0.164, 0.072, 0.36, 0.096, 0.089, 0.07]"
63,"[0.116, 0.415, 0.252, 0.021, 0.372, 0.049, 0.139, 0.38, 0.099, 0.101]"
64,"[0.116, 0.366, 0.359, 0.039, 0.159, 0.079, 0.36, 0.093, 0.087, 0.07]"
65,"[0.116, 0.418, 0.249, 0.011, 0.382, 0.05, 0.127, 0.4, 0.099, 0.094]"
66,"[0.116, 0.362, 0.36, 0.025, 0.155, 0.076, 0.358, 0.091, 0.087, 0.049]"
67,"[0.116, 0.421, 0.245, 0.037, 0.379, 0.05, 0.12, 0.415, 0.099, 0.097]"
68,"[0.116, 0.353, 0.363, 0.033, 0.158, 0.08, 0.353, 0.091, 0.089, 0.075]"
69,"[0.116, 0.417, 0.245, 0.026, 0.381, 0.054, 0.118, 0.419, 0.099, 0.08]"
70,"[0.116, 0.367, 0.362, 0.022, 0.159, 0.087, 0.351, 0.099, 0.11, 0.066]"
71,"[0.116, 0.408, 0.252, 0.034, 0.37, 0.068, 0.12, 0.419, 0.099, 0.1]"
72,"[0.116, 0.364, 0.357, 0.021, 0.164, 0.088, 0.352, 0.106, 0.162, 0.088]"
73,"[0.116, 0.382, 0.255, 0.058, 0.368, 0.068, 0.128, 0.418, 0.099, 0.096]"
74,"[0.116, 0.366, 0.346, 0.033, 0.174, 0.08, 0.347, 0.121, 0.151, 0.101]"
75,"[0.116, 0.368, 0.26, 0.035, 0.359, 0.053, 0.133, 0.417, 0.099, 0.101]"
76,"[0.116, 0.351, 0.344, 0.035, 0.181, 0.073, 0.342, 0.139, 0.18, 0.1]"
77,"[0.116, 0.362, 0.266, 0.12, 0.374, 0.067, 0.132, 0.409, 0.099, 0.01]"
78,"[0.116, 0.325, 0.344, 0.014, 0.182, 0.058, 0.336, 0.135, 0.17, 0.01]"
79,"[0.116, 0.355, 0.264, 0.069, 0.358, 0.057, 0.123, 0.412, 0.099, 0.007]"
80,"[0.116, 0.313, 0.35, 0.029, 0.18, 0.053, 0.334, 0.125, 0.195, 0.012]"
81,"[0.116, 0.348, 0.262, 0.115, 0.34, 0.06, 0.121, 0.406, 0.099, 0.007]"
82,"[0.116, 0.311, 0.346, 0.024, 0.184, 0.047, 0.331, 0.114, 0.197, 0.01]"
83,"[0.116, 0.347, 0.269, 0.101, 0.303, 0.054, 0.118, 0.41, 0.099, 0.009]"
84,"[0.116, 0.3, 0.338, 0.024, 0.201, 0.036, 0.327, 0.11, 0.194, 0.011]"
85,"[0.116, 0.34, 0.272, 0.111, 0.287, 0.063, 0.117, 0.404, 0.099, 0.01]"
86,"[0.116, 0.293, 0.309, 0.019, 0.212, 0.034, 0.332, 0.106, 0.205, 0.012]"
87,"[0.116, 0.312, 0.273, 0.101, 0.275, 0.075, 0.116, 0.395, 0.099, 0.01]"
88,"[0.116, 0.29, 0.262, 0.018, 0.209, 0.027, 0.341, 0.1, 0.175, 0.01]"
89,"[0.116, 0.276, 0.274, 0.072, 0.262, 0.085, 0.115, 0.414, 0.099, 0.01]"
90,"[0.116, 0.293, 0.243, 0.014, 0.208, 0.02, 0.339, 0.096, 0.181, 0.01]"
91,"[0.116, 0.264, 0.281, 0.024, 0.248, 0.083, 0.114, 0.428, 0.099, 0.007]"
92,"[0.116, 0.3, 0.241, 0.046, 0.207, 0.045, 0.344, 0.095, 0.18, 0.059]"
93,"[0.116, 0.249, 0.29, 0.055, 0.238, 0.086, 0.112, 0.429, 0.099, 0.011]"
94,"[0.116, 0.308, 0.229, 0.085, 0.213, 0.023, 0.343, 0.091, 0.154, 0.079]"
95,"[0.116, 0.225, 0.3, 0.103, 0.232, 0.086, 0.111, 0.425, 0.099, 0.045]"
96,"[0.116, 0.312, 0.208, 0.104, 0.21, 0.032, 0.35, 0.089, 0.158, 0.067]"
97,"[0.116, 0.198, 0.321, 0.104, 0.222, 0.086, 0.11, 0.406, 0.099, 0.101]"
98,"[0.116, 0.313, 0.201, 0.103, 0.201, 0.073, 0.376, 0.089, 0.093, 0.092]"
99,"[0.116, 0.173, 0.33, 0.105, 0.216, 0.086, 0.111, 0.343, 0.099, 0.101]"
