none,[]
0,"[0.095, 0.093, 0.096, 0.169, 0.146, 0.098, 0.094, 0.166, 0.059, 0.091]"
1,"[0.102, 0.086, 0.094, 0.19, 0.233, 0.137, 0.101, 0.098, 0.092, 0.122]"
2,"[0.095, 0.086, 0.096, 0.097, 0.166, 0.092, 0.089, 0.104, 0.091, 0.091]"
3,"[0.154, 0.086, 0.116, 0.149, 0.094, 0.102, 0.093, 0.098, 0.103, 0.102]"
4,"[0.127, 0.086, 0.096, 0.097, 0.202, 0.092, 0.089, 0.106, 0.13, 0.122]"
5,"[0.164, 0.168, 0.157, 0.114, 0.094, 0.106, 0.093, 0.098, 0.103, 0.102]"
6,"[0.125, 0.086, 0.096, 0.097, 0.191, 0.092, 0.089, 0.213, 0.128, 0.148]"
7,"[0.102, 0.293, 0.162, 0.173, 0.094, 0.108, 0.093, 0.098, 0.103, 0.102]"
8,"[0.088, 0.086, 0.096, 0.097, 0.237, 0.092, 0.163, 0.233, 0.166, 0.164]"
9,"[0.102, 0.303, 0.171, 0.19, 0.094, 0.102, 0.094, 0.098, 0.103, 0.116]"
10,"[0.088, 0.086, 0.096, 0.097, 0.241, 0.103, 0.197, 0.228, 0.194, 0.171]"
11,"[0.102, 0.296, 0.207, 0.254, 0.105, 0.102, 0.11, 0.098, 0.103, 0.198]"
12,"[0.088, 0.098, 0.096, 0.098, 0.239, 0.161, 0.199, 0.226, 0.258, 0.149]"
13,"[0.102, 0.28, 0.212, 0.261, 0.094, 0.104, 0.194, 0.098, 0.109, 0.205]"
14,"[0.088, 0.141, 0.096, 0.102, 0.248, 0.184, 0.202, 0.244, 0.267, 0.116]"
15,"[0.102, 0.274, 0.211, 0.264, 0.094, 0.109, 0.195, 0.098, 0.135, 0.203]"
16,"[0.114, 0.215, 0.096, 0.123, 0.244, 0.173, 0.199, 0.253, 0.264, 0.11]"
17,"[0.102, 0.257, 0.214, 0.264, 0.096, 0.163, 0.189, 0.099, 0.164, 0.214]"
18,"[0.178, 0.201, 0.099, 0.129, 0.247, 0.166, 0.202, 0.201, 0.265, 0.151]"
19,"[0.102, 0.277, 0.28, 0.263, 0.095, 0.131, 0.189, 0.154, 0.18, 0.194]"
20,"[0.191, 0.18, 0.144, 0.152, 0.254, 0.135, 0.21, 0.203, 0.262, 0.205]"
21,"[0.102, 0.288, 0.251, 0.262, 0.097, 0.11, 0.199, 0.199, 0.224, 0.203]"
22,"[0.179, 0.187, 0.176, 0.195, 0.236, 0.149, 0.249, 0.203, 0.228, 0.198]"
23,"[0.102, 0.286, 0.217, 0.255, 0.094, 0.11, 0.272, 0.22, 0.217, 0.246]"
24,"[0.18, 0.202, 0.223, 0.211, 0.211, 0.192, 0.263, 0.203, 0.196, 0.192]"
25,"[0.102, 0.282, 0.207, 0.237, 0.097, 0.116, 0.296, 0.248, 0.2, 0.239]"
26,"[0.182, 0.278, 0.249, 0.209, 0.182, 0.187, 0.266, 0.202, 0.203, 0.192]"
27,"[0.101, 0.284, 0.222, 0.231, 0.151, 0.136, 0.3, 0.254, 0.193, 0.243]"
28,"[0.182, 0.286, 0.248, 0.203, 0.19, 0.186, 0.251, 0.219, 0.265, 0.192]"
29,"[0.101, 0.277, 0.213, 0.207, 0.181, 0.162, 0.267, 0.247, 0.271, 0.236]"
30,"[0.21, 0.25, 0.237, 0.237, 0.232, 0.189, 0.209, 0.28, 0.285, 0.195]"
31,"[0.101, 0.253, 0.274, 0.196, 0.194, 0.162, 0.247, 0.228, 0.298, 0.241]"
32,"[0.255, 0.232, 0.263, 0.283, 0.253, 0.191, 0.18, 0.297, 0.285, 0.2]"
33,"[0.101, 0.206, 0.339, 0.193, 0.257, 0.207, 0.233, 0.235, 0.23, 0.24]"
34,"[0.267, 0.236, 0.277, 0.296, 0.255, 0.193, 0.175, 0.289, 0.272, 0.261]"
35,"[0.102, 0.22, 0.319, 0.195, 0.279, 0.305, 0.233, 0.23, 0.214, 0.245]"
36,"[0.273, 0.242, 0.27, 0.272, 0.305, 0.215, 0.178, 0.282, 0.264, 0.304]"
37,"[0.107, 0.225, 0.307, 0.223, 0.288, 0.388, 0.231, 0.215, 0.185, 0.3]"
38,"[0.273, 0.249, 0.274, 0.207, 0.398, 0.269, 0.179, 0.264, 0.25, 0.341]"
39,"[0.112, 0.229, 0.293, 0.234, 0.292, 0.42, 0.217, 0.197, 0.176, 0.313]"
40,"[0.274, 0.243, 0.287, 0.194, 0.417, 0.285, 0.178, 0.239, 0.251, 0.36]"
41,"[0.126, 0.235, 0.284, 0.252, 0.293, 0.439, 0.199, 0.193, 0.176, 0.331]"
42,"[0.293, 0.249, 0.335, 0.195, 0.44, 0.298, 0.193, 0.24, 0.252, 0.369]"
43,"[0.152, 0.243, 0.234, 0.26, 0.293, 0.44, 0.207, 0.209, 0.177, 0.375]"
44,"[0.32, 0.262, 0.37, 0.22, 0.453, 0.312, 0.232, 0.253, 0.278, 0.372]"
45,"[0.172, 0.253, 0.242, 0.267, 0.308, 0.449, 0.234, 0.23, 0.214, 0.396]"
46,"[0.33, 0.279, 0.377, 0.27, 0.468, 0.355, 0.248, 0.27, 0.306, 0.377]"
47,"[0.197, 0.27, 0.25, 0.268, 0.332, 0.448, 0.267, 0.253, 0.263, 0.389]"
48,"[0.334, 0.287, 0.371, 0.3, 0.475, 0.357, 0.257, 0.291, 0.321, 0.379]"
49,"[0.195, 0.303, 0.262, 0.278, 0.365, 0.451, 0.284, 0.269, 0.276, 0.377]"
50,"[0.327, 0.295, 0.369, 0.297, 0.501, 0.363, 0.257, 0.296, 0.338, 0.395]"
51,"[0.188, 0.323, 0.273, 0.295, 0.388, 0.452, 0.297, 0.268, 0.28, 0.367]"
52,"[0.331, 0.29, 0.36, 0.292, 0.505, 0.36, 0.256, 0.293, 0.344, 0.413]"
53,"[0.206, 0.314, 0.291, 0.332, 0.408, 0.46, 0.294, 0.287, 0.274, 0.364]"
54,"[0.323, 0.29, 0.348, 0.279, 0.507, 0.365, 0.258, 0.294, 0.351, 0.426]"
55,"[0.222, 0.297, 0.303, 0.384, 0.414, 0.464, 0.296, 0.282, 0.272, 0.351]"
56,"[0.311, 0.283, 0.331, 0.28, 0.513, 0.374, 0.257, 0.298, 0.36, 0.431]"
57,"[0.235, 0.281, 0.314, 0.424, 0.423, 0.467, 0.296, 0.276, 0.273, 0.346]"
58,"[0.306, 0.281, 0.34, 0.275, 0.517, 0.411, 0.256, 0.297, 0.371, 0.434]"
59,"[0.239, 0.285, 0.315, 0.404, 0.427, 0.467, 0.295, 0.278, 0.27, 0.341]"
60,"[0.309, 0.28, 0.356, 0.28, 0.513, 0.447, 0.256, 0.3, 0.348, 0.44]"
