eigenvector_centrality,"[0, 1]"
20,"[0.343, 0.343, 0.307, 0.255, 0.327, 0.155, 0.112, 0.263, 0.355, 0.164]"
21,"[0.211, 0.11, 0.322, 0.326, 0.252, 0.284, 0.335, 0.348, 0.185, 0.365]"
22,"[0.346, 0.317, 0.328, 0.292, 0.315, 0.201, 0.157, 0.313, 0.359, 0.147]"
23,"[0.239, 0.103, 0.33, 0.339, 0.286, 0.293, 0.337, 0.323, 0.228, 0.349]"
24,"[0.342, 0.318, 0.347, 0.324, 0.294, 0.292, 0.208, 0.34, 0.349, 0.139]"
25,"[0.304, 0.19, 0.327, 0.351, 0.311, 0.335, 0.339, 0.31, 0.269, 0.343]"
26,"[0.287, 0.318, 0.359, 0.329, 0.239, 0.322, 0.209, 0.369, 0.345, 0.221]"
27,"[0.347, 0.172, 0.29, 0.301, 0.346, 0.347, 0.339, 0.304, 0.262, 0.339]"
28,"[0.231, 0.32, 0.348, 0.324, 0.209, 0.348, 0.211, 0.368, 0.341, 0.218]"
29,"[0.358, 0.119, 0.266, 0.28, 0.356, 0.39, 0.34, 0.248, 0.261, 0.336]"
30,"[0.239, 0.348, 0.327, 0.312, 0.226, 0.367, 0.22, 0.411, 0.339, 0.191]"
31,"[0.358, 0.149, 0.272, 0.287, 0.35, 0.337, 0.371, 0.266, 0.287, 0.327]"
32,"[0.243, 0.361, 0.323, 0.312, 0.308, 0.42, 0.301, 0.355, 0.346, 0.175]"
33,"[0.31, 0.251, 0.277, 0.286, 0.392, 0.329, 0.382, 0.305, 0.313, 0.324]"
34,"[0.246, 0.378, 0.35, 0.328, 0.333, 0.361, 0.311, 0.315, 0.338, 0.252]"
35,"[0.34, 0.288, 0.314, 0.317, 0.391, 0.333, 0.409, 0.301, 0.309, 0.336]"
36,"[0.303, 0.391, 0.375, 0.377, 0.366, 0.303, 0.321, 0.305, 0.327, 0.269]"
37,"[0.389, 0.283, 0.361, 0.364, 0.36, 0.329, 0.403, 0.388, 0.306, 0.363]"
38,"[0.336, 0.363, 0.396, 0.398, 0.361, 0.277, 0.297, 0.303, 0.298, 0.269]"
39,"[0.402, 0.273, 0.41, 0.41, 0.33, 0.324, 0.351, 0.396, 0.306, 0.291]"
40,"[0.353, 0.304, 0.412, 0.4, 0.352, 0.283, 0.267, 0.312, 0.244, 0.267]"
41,"[0.384, 0.277, 0.441, 0.451, 0.354, 0.349, 0.31, 0.392, 0.277, 0.267]"
42,"[0.409, 0.248, 0.406, 0.415, 0.362, 0.308, 0.271, 0.332, 0.136, 0.272]"
43,"[0.349, 0.293, 0.428, 0.442, 0.373, 0.334, 0.31, 0.389, 0.266, 0.185]"
44,"[0.42, 0.218, 0.446, 0.462, 0.338, 0.341, 0.314, 0.409, 0.195, 0.281]"
45,"[0.385, 0.371, 0.34, 0.381, 0.426, 0.29, 0.268, 0.304, 0.3, 0.165]"
46,"[0.385, 0.222, 0.419, 0.427, 0.31, 0.413, 0.382, 0.381, 0.207, 0.347]"
47,"[0.403, 0.407, 0.337, 0.361, 0.322, 0.271, 0.213, 0.321, 0.371, 0.19]"
48,"[0.387, 0.209, 0.413, 0.438, 0.374, 0.464, 0.398, 0.274, 0.206, 0.367]"
49,"[0.411, 0.382, 0.367, 0.377, 0.298, 0.251, 0.209, 0.433, 0.438, 0.193]"
50,"[0.419, 0.205, 0.423, 0.454, 0.408, 0.547, 0.448, 0.267, 0.206, 0.354]"
51,"[0.416, 0.327, 0.441, 0.442, 0.283, 0.248, 0.207, 0.459, 0.485, 0.193]"
52,"[0.379, 0.203, 0.462, 0.513, 0.366, 0.482, 0.413, 0.256, 0.207, 0.363]"
53,"[0.457, 0.303, 0.393, 0.377, 0.291, 0.257, 0.206, 0.459, 0.489, 0.193]"
54,"[0.354, 0.203, 0.477, 0.509, 0.416, 0.445, 0.381, 0.271, 0.206, 0.326]"
55,"[0.475, 0.297, 0.443, 0.414, 0.287, 0.229, 0.205, 0.446, 0.503, 0.193]"
56,"[0.358, 0.202, 0.467, 0.499, 0.434, 0.408, 0.38, 0.305, 0.203, 0.352]"
57,"[0.451, 0.301, 0.441, 0.414, 0.266, 0.182, 0.201, 0.394, 0.475, 0.191]"
58,"[0.358, 0.202, 0.455, 0.479, 0.413, 0.393, 0.36, 0.341, 0.168, 0.379]"
59,"[0.467, 0.31, 0.434, 0.405, 0.265, 0.159, 0.181, 0.392, 0.424, 0.173]"
60,"[0.351, 0.198, 0.407, 0.432, 0.396, 0.409, 0.326, 0.315, 0.151, 0.384]"
61,"[0.44, 0.323, 0.405, 0.392, 0.278, 0.171, 0.168, 0.389, 0.409, 0.15]"
62,"[0.339, 0.178, 0.359, 0.39, 0.397, 0.392, 0.402, 0.343, 0.142, 0.399]"
63,"[0.398, 0.332, 0.375, 0.352, 0.32, 0.239, 0.162, 0.39, 0.384, 0.139]"
64,"[0.342, 0.151, 0.384, 0.389, 0.404, 0.344, 0.381, 0.348, 0.155, 0.361]"
65,"[0.358, 0.386, 0.374, 0.351, 0.329, 0.266, 0.172, 0.427, 0.357, 0.128]"
66,"[0.353, 0.156, 0.394, 0.43, 0.434, 0.335, 0.354, 0.368, 0.175, 0.334]"
67,"[0.397, 0.335, 0.42, 0.413, 0.321, 0.27, 0.175, 0.449, 0.334, 0.135]"
68,"[0.395, 0.169, 0.414, 0.448, 0.468, 0.361, 0.348, 0.382, 0.18, 0.328]"
69,"[0.386, 0.337, 0.512, 0.477, 0.3, 0.284, 0.212, 0.475, 0.323, 0.153]"
70,"[0.45, 0.18, 0.404, 0.451, 0.477, 0.388, 0.36, 0.321, 0.213, 0.325]"
71,"[0.383, 0.358, 0.527, 0.493, 0.276, 0.309, 0.256, 0.446, 0.333, 0.178]"
72,"[0.422, 0.222, 0.417, 0.458, 0.408, 0.425, 0.384, 0.336, 0.247, 0.321]"
73,"[0.368, 0.319, 0.406, 0.372, 0.274, 0.356, 0.28, 0.394, 0.336, 0.214]"
74,"[0.257, 0.247, 0.366, 0.338, 0.271, 0.442, 0.381, 0.348, 0.259, 0.293]"
75,"[0.343, 0.198, 0.282, 0.281, 0.267, 0.387, 0.286, 0.259, 0.336, 0.243]"
76,"[0.202, 0.253, 0.337, 0.336, 0.219, 0.427, 0.312, 0.334, 0.261, 0.22]"
77,"[0.314, 0.218, 0.275, 0.264, 0.266, 0.433, 0.283, 0.266, 0.306, 0.245]"
78,"[0.218, 0.252, 0.348, 0.346, 0.215, 0.43, 0.266, 0.373, 0.274, 0.2]"
79,"[0.308, 0.223, 0.281, 0.296, 0.296, 0.43, 0.295, 0.315, 0.293, 0.246]"
80,"[0.237, 0.261, 0.359, 0.381, 0.247, 0.411, 0.3, 0.383, 0.296, 0.2]"
81,"[0.367, 0.255, 0.26, 0.273, 0.351, 0.427, 0.342, 0.297, 0.343, 0.265]"
82,"[0.203, 0.293, 0.363, 0.393, 0.211, 0.396, 0.329, 0.388, 0.334, 0.29]"
83,"[0.378, 0.27, 0.277, 0.286, 0.37, 0.428, 0.368, 0.308, 0.349, 0.309]"
84,"[0.213, 0.349, 0.356, 0.378, 0.23, 0.387, 0.33, 0.388, 0.343, 0.296]"
85,"[0.378, 0.228, 0.301, 0.301, 0.375, 0.432, 0.369, 0.343, 0.34, 0.327]"
86,"[0.249, 0.365, 0.351, 0.376, 0.28, 0.377, 0.323, 0.385, 0.346, 0.289]"
87,"[0.378, 0.244, 0.327, 0.331, 0.374, 0.439, 0.373, 0.361, 0.351, 0.334]"
88,"[0.264, 0.368, 0.344, 0.368, 0.317, 0.365, 0.341, 0.38, 0.35, 0.305]"
89,"[0.377, 0.281, 0.363, 0.361, 0.371, 0.403, 0.373, 0.396, 0.366, 0.336]"
90,"[0.282, 0.361, 0.341, 0.361, 0.341, 0.367, 0.349, 0.365, 0.352, 0.321]"
91,"[0.366, 0.296, 0.382, 0.362, 0.365, 0.417, 0.361, 0.414, 0.374, 0.333]"
92,"[0.288, 0.346, 0.34, 0.354, 0.342, 0.37, 0.353, 0.359, 0.349, 0.329]"
93,"[0.359, 0.31, 0.379, 0.362, 0.355, 0.42, 0.355, 0.406, 0.364, 0.327]"
94,"[0.264, 0.332, 0.339, 0.349, 0.337, 0.381, 0.379, 0.363, 0.35, 0.339]"
95,"[0.358, 0.333, 0.367, 0.352, 0.354, 0.419, 0.351, 0.407, 0.367, 0.325]"
96,"[0.267, 0.313, 0.338, 0.344, 0.338, 0.4, 0.409, 0.364, 0.345, 0.366]"
97,"[0.359, 0.354, 0.365, 0.35, 0.355, 0.424, 0.347, 0.386, 0.376, 0.319]"
98,"[0.277, 0.309, 0.342, 0.35, 0.354, 0.384, 0.406, 0.376, 0.346, 0.379]"
99,"[0.362, 0.353, 0.375, 0.358, 0.363, 0.417, 0.359, 0.392, 0.378, 0.321]"
