eigenvector_centrality,"[0, 7]"
25,"[0.242, 0.416, 0.347, 0.368, 0.329, 0.444, 0.292, 0.428, 0.363, 0.291]"
26,"[0.262, 0.299, 0.27, 0.353, 0.423, 0.335, 0.297, 0.386, 0.478, 0.396]"
27,"[0.249, 0.429, 0.283, 0.341, 0.301, 0.446, 0.271, 0.37, 0.335, 0.315]"
28,"[0.266, 0.318, 0.267, 0.347, 0.323, 0.329, 0.302, 0.414, 0.458, 0.325]"
29,"[0.269, 0.418, 0.259, 0.367, 0.316, 0.373, 0.275, 0.366, 0.355, 0.322]"
30,"[0.275, 0.302, 0.283, 0.3, 0.308, 0.35, 0.315, 0.405, 0.428, 0.328]"
31,"[0.267, 0.428, 0.259, 0.453, 0.363, 0.345, 0.272, 0.409, 0.344, 0.361]"
32,"[0.275, 0.293, 0.316, 0.286, 0.287, 0.366, 0.299, 0.392, 0.441, 0.338]"
33,"[0.271, 0.431, 0.26, 0.418, 0.36, 0.328, 0.272, 0.396, 0.329, 0.341]"
34,"[0.277, 0.273, 0.329, 0.285, 0.281, 0.39, 0.278, 0.381, 0.459, 0.354]"
35,"[0.293, 0.414, 0.258, 0.407, 0.394, 0.334, 0.273, 0.403, 0.304, 0.321]"
36,"[0.275, 0.276, 0.361, 0.284, 0.292, 0.465, 0.289, 0.402, 0.418, 0.372]"
37,"[0.332, 0.417, 0.257, 0.396, 0.435, 0.338, 0.269, 0.43, 0.304, 0.34]"
38,"[0.276, 0.277, 0.386, 0.296, 0.274, 0.499, 0.306, 0.433, 0.399, 0.372]"
39,"[0.362, 0.418, 0.255, 0.308, 0.447, 0.348, 0.274, 0.431, 0.302, 0.404]"
40,"[0.277, 0.286, 0.421, 0.309, 0.263, 0.496, 0.33, 0.449, 0.4, 0.414]"
41,"[0.373, 0.434, 0.255, 0.343, 0.456, 0.311, 0.281, 0.381, 0.299, 0.418]"
42,"[0.275, 0.282, 0.413, 0.308, 0.252, 0.496, 0.359, 0.452, 0.413, 0.376]"
43,"[0.366, 0.454, 0.258, 0.355, 0.458, 0.29, 0.278, 0.367, 0.303, 0.428]"
44,"[0.272, 0.277, 0.401, 0.303, 0.245, 0.503, 0.348, 0.448, 0.437, 0.365]"
45,"[0.342, 0.477, 0.256, 0.356, 0.459, 0.299, 0.278, 0.375, 0.295, 0.419]"
46,"[0.27, 0.267, 0.397, 0.348, 0.25, 0.516, 0.331, 0.448, 0.472, 0.366]"
47,"[0.326, 0.501, 0.266, 0.37, 0.462, 0.306, 0.295, 0.388, 0.285, 0.424]"
48,"[0.274, 0.266, 0.421, 0.372, 0.257, 0.524, 0.338, 0.454, 0.536, 0.378]"
49,"[0.348, 0.488, 0.267, 0.419, 0.5, 0.314, 0.315, 0.414, 0.286, 0.433]"
50,"[0.275, 0.264, 0.45, 0.387, 0.261, 0.526, 0.381, 0.449, 0.509, 0.399]"
51,"[0.408, 0.49, 0.267, 0.463, 0.502, 0.322, 0.327, 0.425, 0.285, 0.436]"
52,"[0.284, 0.273, 0.475, 0.388, 0.264, 0.519, 0.445, 0.443, 0.498, 0.403]"
53,"[0.447, 0.478, 0.273, 0.493, 0.516, 0.326, 0.337, 0.412, 0.298, 0.436]"
54,"[0.298, 0.303, 0.443, 0.394, 0.275, 0.5, 0.433, 0.449, 0.466, 0.383]"
55,"[0.399, 0.44, 0.286, 0.489, 0.5, 0.35, 0.343, 0.403, 0.384, 0.438]"
56,"[0.319, 0.386, 0.38, 0.399, 0.283, 0.486, 0.372, 0.45, 0.441, 0.373]"
57,"[0.367, 0.41, 0.301, 0.412, 0.472, 0.386, 0.357, 0.387, 0.431, 0.428]"
58,"[0.369, 0.398, 0.348, 0.437, 0.332, 0.465, 0.314, 0.463, 0.403, 0.394]"
59,"[0.344, 0.393, 0.347, 0.373, 0.443, 0.4, 0.381, 0.4, 0.422, 0.422]"
60,"[0.386, 0.396, 0.337, 0.451, 0.367, 0.448, 0.299, 0.47, 0.383, 0.396]"
61,"[0.338, 0.385, 0.411, 0.357, 0.422, 0.403, 0.421, 0.394, 0.426, 0.426]"
62,"[0.404, 0.417, 0.365, 0.444, 0.358, 0.425, 0.284, 0.466, 0.378, 0.393]"
63,"[0.324, 0.382, 0.424, 0.373, 0.399, 0.392, 0.438, 0.399, 0.427, 0.437]"
64,"[0.397, 0.431, 0.36, 0.416, 0.363, 0.416, 0.286, 0.464, 0.388, 0.405]"
65,"[0.345, 0.381, 0.431, 0.372, 0.381, 0.396, 0.429, 0.47, 0.449, 0.439]"
66,"[0.4, 0.427, 0.359, 0.427, 0.363, 0.4, 0.308, 0.461, 0.383, 0.433]"
67,"[0.387, 0.379, 0.437, 0.391, 0.366, 0.408, 0.423, 0.441, 0.459, 0.427]"
68,"[0.395, 0.441, 0.354, 0.431, 0.368, 0.371, 0.336, 0.453, 0.391, 0.39]"
69,"[0.385, 0.369, 0.433, 0.399, 0.354, 0.415, 0.431, 0.449, 0.465, 0.426]"
70,"[0.407, 0.459, 0.339, 0.445, 0.38, 0.368, 0.313, 0.447, 0.381, 0.419]"
71,"[0.367, 0.369, 0.439, 0.352, 0.345, 0.453, 0.439, 0.468, 0.487, 0.438]"
72,"[0.411, 0.471, 0.34, 0.456, 0.408, 0.359, 0.285, 0.441, 0.366, 0.452]"
73,"[0.31, 0.355, 0.45, 0.329, 0.336, 0.484, 0.438, 0.453, 0.499, 0.409]"
74,"[0.416, 0.48, 0.331, 0.495, 0.458, 0.349, 0.272, 0.431, 0.356, 0.427]"
75,"[0.3, 0.35, 0.454, 0.324, 0.324, 0.515, 0.441, 0.422, 0.503, 0.408]"
76,"[0.411, 0.482, 0.328, 0.502, 0.493, 0.348, 0.271, 0.418, 0.353, 0.412]"
77,"[0.29, 0.339, 0.474, 0.313, 0.314, 0.52, 0.453, 0.406, 0.515, 0.417]"
78,"[0.406, 0.507, 0.324, 0.528, 0.51, 0.337, 0.265, 0.419, 0.34, 0.41]"
79,"[0.284, 0.334, 0.495, 0.316, 0.307, 0.52, 0.475, 0.401, 0.529, 0.412]"
80,"[0.434, 0.496, 0.317, 0.534, 0.513, 0.338, 0.256, 0.422, 0.312, 0.418]"
81,"[0.277, 0.332, 0.502, 0.311, 0.303, 0.516, 0.505, 0.427, 0.514, 0.404]"
82,"[0.469, 0.463, 0.306, 0.532, 0.491, 0.338, 0.25, 0.42, 0.307, 0.429]"
83,"[0.324, 0.328, 0.528, 0.329, 0.305, 0.498, 0.525, 0.427, 0.505, 0.388]"
84,"[0.473, 0.458, 0.288, 0.533, 0.468, 0.337, 0.287, 0.439, 0.31, 0.438]"
85,"[0.324, 0.314, 0.527, 0.359, 0.303, 0.494, 0.518, 0.428, 0.493, 0.403]"
86,"[0.479, 0.463, 0.276, 0.522, 0.465, 0.335, 0.316, 0.461, 0.316, 0.428]"
87,"[0.313, 0.304, 0.536, 0.377, 0.304, 0.5, 0.513, 0.424, 0.492, 0.438]"
88,"[0.483, 0.476, 0.274, 0.526, 0.482, 0.338, 0.322, 0.455, 0.313, 0.414]"
89,"[0.299, 0.303, 0.536, 0.383, 0.298, 0.501, 0.514, 0.416, 0.495, 0.438]"
90,"[0.488, 0.479, 0.269, 0.536, 0.486, 0.335, 0.321, 0.425, 0.309, 0.399]"
91,"[0.296, 0.292, 0.538, 0.387, 0.304, 0.496, 0.515, 0.406, 0.497, 0.42]"
92,"[0.493, 0.47, 0.263, 0.534, 0.496, 0.339, 0.307, 0.453, 0.303, 0.376]"
93,"[0.289, 0.291, 0.538, 0.395, 0.293, 0.483, 0.523, 0.396, 0.511, 0.434]"
94,"[0.494, 0.462, 0.257, 0.528, 0.494, 0.351, 0.296, 0.474, 0.339, 0.363]"
95,"[0.29, 0.298, 0.542, 0.392, 0.296, 0.476, 0.523, 0.39, 0.505, 0.473]"
96,"[0.496, 0.451, 0.254, 0.518, 0.485, 0.383, 0.293, 0.494, 0.347, 0.358]"
97,"[0.29, 0.31, 0.545, 0.369, 0.293, 0.462, 0.527, 0.369, 0.493, 0.493]"
98,"[0.494, 0.466, 0.253, 0.486, 0.48, 0.402, 0.288, 0.497, 0.372, 0.345]"
99,"[0.286, 0.324, 0.54, 0.344, 0.3, 0.448, 0.499, 0.355, 0.484, 0.512]"
