none,[]
0,"[0.128, 0.091, 0.104, 0.131, 0.091, 0.107, 0.095, 0.092, 0.106, 0.103]"
1,"[0.105, 0.104, 0.083, 0.103, 0.103, 0.112, 0.114, 0.085, 0.104, 0.151]"
2,"[0.117, 0.122, 0.112, 0.09, 0.091, 0.112, 0.114, 0.092, 0.113, 0.105]"
3,"[0.105, 0.104, 0.083, 0.09, 0.187, 0.112, 0.114, 0.168, 0.113, 0.1]"
4,"[0.105, 0.142, 0.083, 0.09, 0.091, 0.112, 0.114, 0.092, 0.113, 0.103]"
5,"[0.105, 0.104, 0.083, 0.09, 0.222, 0.112, 0.114, 0.175, 0.106, 0.102]"
6,"[0.105, 0.183, 0.083, 0.09, 0.091, 0.112, 0.114, 0.092, 0.113, 0.191]"
7,"[0.105, 0.104, 0.172, 0.09, 0.188, 0.112, 0.114, 0.132, 0.106, 0.102]"
8,"[0.105, 0.187, 0.083, 0.09, 0.093, 0.112, 0.116, 0.107, 0.107, 0.103]"
9,"[0.105, 0.104, 0.184, 0.221, 0.217, 0.112, 0.114, 0.142, 0.106, 0.194]"
10,"[0.105, 0.182, 0.083, 0.09, 0.178, 0.112, 0.187, 0.154, 0.161, 0.103]"
11,"[0.105, 0.104, 0.18, 0.117, 0.204, 0.112, 0.114, 0.098, 0.107, 0.169]"
12,"[0.105, 0.14, 0.112, 0.09, 0.184, 0.112, 0.179, 0.174, 0.23, 0.108]"
13,"[0.105, 0.104, 0.181, 0.104, 0.209, 0.187, 0.114, 0.097, 0.189, 0.107]"
14,"[0.105, 0.151, 0.18, 0.09, 0.181, 0.112, 0.207, 0.169, 0.291, 0.16]"
15,"[0.105, 0.11, 0.212, 0.172, 0.222, 0.126, 0.136, 0.152, 0.196, 0.151]"
16,"[0.105, 0.173, 0.216, 0.09, 0.184, 0.141, 0.188, 0.179, 0.309, 0.181]"
17,"[0.105, 0.112, 0.258, 0.207, 0.225, 0.126, 0.184, 0.179, 0.14, 0.202]"
18,"[0.105, 0.191, 0.193, 0.091, 0.178, 0.204, 0.195, 0.168, 0.287, 0.133]"
19,"[0.105, 0.108, 0.274, 0.255, 0.24, 0.137, 0.211, 0.179, 0.148, 0.209]"
20,"[0.113, 0.201, 0.177, 0.117, 0.178, 0.224, 0.214, 0.162, 0.272, 0.132]"
21,"[0.105, 0.154, 0.273, 0.153, 0.254, 0.164, 0.216, 0.22, 0.155, 0.197]"
22,"[0.156, 0.199, 0.179, 0.17, 0.168, 0.24, 0.205, 0.187, 0.251, 0.133]"
23,"[0.112, 0.189, 0.284, 0.188, 0.266, 0.152, 0.218, 0.23, 0.181, 0.215]"
24,"[0.193, 0.206, 0.201, 0.189, 0.169, 0.237, 0.203, 0.172, 0.226, 0.136]"
25,"[0.144, 0.21, 0.265, 0.19, 0.274, 0.204, 0.219, 0.26, 0.172, 0.284]"
26,"[0.216, 0.233, 0.208, 0.191, 0.173, 0.232, 0.237, 0.159, 0.234, 0.144]"
27,"[0.181, 0.212, 0.284, 0.225, 0.274, 0.226, 0.219, 0.25, 0.183, 0.322]"
28,"[0.226, 0.225, 0.209, 0.211, 0.249, 0.227, 0.247, 0.215, 0.207, 0.155]"
29,"[0.222, 0.216, 0.288, 0.23, 0.274, 0.252, 0.219, 0.257, 0.2, 0.346]"
30,"[0.228, 0.235, 0.213, 0.244, 0.274, 0.251, 0.264, 0.256, 0.241, 0.24]"
31,"[0.216, 0.223, 0.31, 0.285, 0.285, 0.241, 0.229, 0.255, 0.212, 0.336]"
32,"[0.242, 0.229, 0.209, 0.299, 0.282, 0.267, 0.281, 0.287, 0.262, 0.268]"
33,"[0.291, 0.254, 0.313, 0.298, 0.287, 0.319, 0.255, 0.317, 0.213, 0.339]"
34,"[0.247, 0.261, 0.212, 0.294, 0.273, 0.267, 0.346, 0.303, 0.264, 0.275]"
35,"[0.298, 0.273, 0.318, 0.317, 0.289, 0.333, 0.269, 0.347, 0.259, 0.352]"
36,"[0.248, 0.322, 0.251, 0.289, 0.269, 0.264, 0.387, 0.3, 0.279, 0.295]"
37,"[0.311, 0.333, 0.313, 0.315, 0.307, 0.351, 0.263, 0.359, 0.296, 0.355]"
38,"[0.257, 0.35, 0.332, 0.271, 0.256, 0.262, 0.387, 0.304, 0.284, 0.289]"
39,"[0.303, 0.34, 0.307, 0.303, 0.368, 0.354, 0.261, 0.358, 0.301, 0.346]"
40,"[0.282, 0.383, 0.357, 0.263, 0.253, 0.26, 0.392, 0.303, 0.283, 0.29]"
41,"[0.297, 0.341, 0.306, 0.301, 0.387, 0.355, 0.261, 0.34, 0.302, 0.321]"
42,"[0.275, 0.388, 0.358, 0.257, 0.259, 0.26, 0.388, 0.304, 0.29, 0.29]"
43,"[0.291, 0.343, 0.311, 0.303, 0.39, 0.358, 0.266, 0.347, 0.3, 0.323]"
44,"[0.277, 0.392, 0.353, 0.258, 0.259, 0.262, 0.389, 0.322, 0.307, 0.29]"
45,"[0.296, 0.345, 0.313, 0.311, 0.392, 0.355, 0.267, 0.328, 0.301, 0.33]"
46,"[0.274, 0.387, 0.35, 0.252, 0.262, 0.266, 0.404, 0.328, 0.329, 0.291]"
47,"[0.299, 0.35, 0.313, 0.322, 0.391, 0.364, 0.267, 0.32, 0.303, 0.338]"
48,"[0.274, 0.399, 0.348, 0.25, 0.268, 0.273, 0.403, 0.33, 0.355, 0.29]"
49,"[0.304, 0.364, 0.315, 0.33, 0.404, 0.373, 0.271, 0.305, 0.307, 0.349]"
50,"[0.283, 0.405, 0.361, 0.256, 0.286, 0.284, 0.403, 0.348, 0.389, 0.295]"
51,"[0.313, 0.366, 0.317, 0.344, 0.408, 0.394, 0.28, 0.296, 0.317, 0.349]"
52,"[0.291, 0.398, 0.372, 0.264, 0.303, 0.284, 0.418, 0.389, 0.41, 0.307]"
53,"[0.316, 0.382, 0.323, 0.374, 0.425, 0.409, 0.317, 0.298, 0.354, 0.351]"
54,"[0.301, 0.393, 0.38, 0.268, 0.316, 0.293, 0.446, 0.412, 0.43, 0.341]"
55,"[0.329, 0.397, 0.318, 0.382, 0.428, 0.429, 0.337, 0.305, 0.376, 0.37]"
56,"[0.319, 0.395, 0.396, 0.28, 0.335, 0.31, 0.462, 0.424, 0.439, 0.355]"
57,"[0.344, 0.404, 0.322, 0.373, 0.435, 0.442, 0.331, 0.306, 0.402, 0.369]"
58,"[0.33, 0.413, 0.428, 0.29, 0.34, 0.322, 0.483, 0.436, 0.445, 0.37]"
59,"[0.369, 0.423, 0.327, 0.383, 0.457, 0.466, 0.335, 0.317, 0.437, 0.384]"
60,"[0.357, 0.414, 0.457, 0.301, 0.356, 0.33, 0.493, 0.441, 0.45, 0.381]"
61,"[0.384, 0.433, 0.337, 0.405, 0.461, 0.491, 0.35, 0.337, 0.449, 0.39]"
62,"[0.391, 0.412, 0.488, 0.311, 0.37, 0.346, 0.52, 0.447, 0.455, 0.382]"
63,"[0.392, 0.436, 0.353, 0.446, 0.459, 0.535, 0.358, 0.359, 0.443, 0.399]"
64,"[0.422, 0.403, 0.514, 0.336, 0.373, 0.376, 0.527, 0.444, 0.462, 0.373]"
65,"[0.388, 0.422, 0.369, 0.471, 0.46, 0.564, 0.37, 0.397, 0.432, 0.413]"
66,"[0.439, 0.405, 0.532, 0.355, 0.366, 0.408, 0.535, 0.42, 0.474, 0.354]"
67,"[0.369, 0.387, 0.39, 0.498, 0.449, 0.538, 0.376, 0.437, 0.394, 0.435]"
68,"[0.447, 0.419, 0.549, 0.359, 0.344, 0.433, 0.513, 0.369, 0.475, 0.317]"
69,"[0.348, 0.358, 0.404, 0.533, 0.441, 0.506, 0.392, 0.455, 0.387, 0.431]"
70,"[0.457, 0.41, 0.561, 0.381, 0.328, 0.448, 0.514, 0.342, 0.483, 0.34]"
71,"[0.333, 0.343, 0.416, 0.551, 0.438, 0.529, 0.42, 0.457, 0.394, 0.416]"
72,"[0.457, 0.391, 0.574, 0.389, 0.335, 0.459, 0.529, 0.314, 0.481, 0.351]"
73,"[0.342, 0.341, 0.431, 0.551, 0.458, 0.543, 0.44, 0.462, 0.389, 0.417]"
74,"[0.446, 0.389, 0.588, 0.409, 0.356, 0.469, 0.571, 0.309, 0.485, 0.34]"
75,"[0.352, 0.337, 0.445, 0.549, 0.455, 0.566, 0.447, 0.468, 0.397, 0.422]"
76,"[0.443, 0.388, 0.577, 0.426, 0.36, 0.49, 0.586, 0.311, 0.49, 0.339]"
77,"[0.36, 0.337, 0.463, 0.541, 0.449, 0.571, 0.454, 0.462, 0.412, 0.416]"
78,"[0.446, 0.407, 0.561, 0.436, 0.35, 0.499, 0.59, 0.312, 0.49, 0.346]"
79,"[0.362, 0.337, 0.449, 0.533, 0.45, 0.575, 0.456, 0.461, 0.423, 0.422]"
80,"[0.445, 0.422, 0.531, 0.42, 0.352, 0.506, 0.598, 0.327, 0.488, 0.359]"
81,"[0.355, 0.34, 0.437, 0.53, 0.453, 0.577, 0.463, 0.46, 0.422, 0.425]"
82,"[0.446, 0.432, 0.516, 0.431, 0.357, 0.518, 0.607, 0.33, 0.488, 0.36]"
83,"[0.366, 0.349, 0.428, 0.534, 0.457, 0.565, 0.468, 0.462, 0.432, 0.427]"
84,"[0.452, 0.448, 0.521, 0.429, 0.365, 0.521, 0.618, 0.34, 0.493, 0.364]"
85,"[0.373, 0.362, 0.418, 0.54, 0.46, 0.556, 0.47, 0.462, 0.44, 0.435]"
86,"[0.46, 0.446, 0.52, 0.442, 0.373, 0.53, 0.616, 0.341, 0.493, 0.366]"
87,"[0.397, 0.367, 0.418, 0.548, 0.459, 0.555, 0.471, 0.462, 0.459, 0.441]"
88,"[0.467, 0.45, 0.522, 0.456, 0.378, 0.539, 0.609, 0.355, 0.489, 0.37]"
89,"[0.406, 0.371, 0.418, 0.539, 0.462, 0.544, 0.482, 0.466, 0.459, 0.448]"
90,"[0.465, 0.452, 0.527, 0.471, 0.384, 0.547, 0.603, 0.36, 0.503, 0.368]"
91,"[0.423, 0.377, 0.428, 0.542, 0.47, 0.539, 0.48, 0.471, 0.466, 0.453]"
92,"[0.476, 0.447, 0.519, 0.484, 0.403, 0.552, 0.605, 0.38, 0.51, 0.39]"
93,"[0.441, 0.392, 0.44, 0.533, 0.474, 0.549, 0.494, 0.468, 0.478, 0.452]"
94,"[0.484, 0.437, 0.527, 0.493, 0.419, 0.557, 0.603, 0.408, 0.51, 0.394]"
95,"[0.466, 0.42, 0.477, 0.529, 0.481, 0.549, 0.494, 0.473, 0.485, 0.456]"
96,"[0.483, 0.441, 0.538, 0.501, 0.439, 0.558, 0.587, 0.442, 0.524, 0.404]"
97,"[0.484, 0.44, 0.511, 0.529, 0.482, 0.536, 0.493, 0.485, 0.489, 0.46]"
98,"[0.482, 0.445, 0.558, 0.5, 0.451, 0.554, 0.564, 0.453, 0.531, 0.427]"
99,"[0.497, 0.472, 0.519, 0.523, 0.484, 0.514, 0.488, 0.491, 0.477, 0.458]"
