none,[]
18,"[0.294, 0.153, 0.269, 0.164, 0.189, 0.137, 0.208, 0.268, 0.147, 0.244]"
19,"[0.135, 0.282, 0.216, 0.336, 0.278, 0.34, 0.264, 0.123, 0.336, 0.093]"
20,"[0.294, 0.103, 0.299, 0.237, 0.106, 0.17, 0.198, 0.253, 0.147, 0.255]"
21,"[0.108, 0.29, 0.159, 0.26, 0.278, 0.329, 0.25, 0.093, 0.33, 0.126]"
22,"[0.305, 0.099, 0.283, 0.33, 0.093, 0.264, 0.179, 0.251, 0.23, 0.259]"
23,"[0.12, 0.311, 0.183, 0.262, 0.301, 0.341, 0.242, 0.092, 0.34, 0.192]"
24,"[0.316, 0.105, 0.293, 0.373, 0.103, 0.283, 0.123, 0.243, 0.244, 0.252]"
25,"[0.126, 0.288, 0.254, 0.273, 0.304, 0.355, 0.229, 0.092, 0.34, 0.194]"
26,"[0.316, 0.2, 0.307, 0.399, 0.14, 0.29, 0.123, 0.239, 0.282, 0.214]"
27,"[0.235, 0.268, 0.257, 0.329, 0.299, 0.372, 0.215, 0.092, 0.368, 0.195]"
28,"[0.283, 0.225, 0.292, 0.384, 0.164, 0.344, 0.117, 0.232, 0.37, 0.202]"
29,"[0.249, 0.251, 0.272, 0.42, 0.265, 0.391, 0.211, 0.115, 0.383, 0.2]"
30,"[0.274, 0.232, 0.298, 0.33, 0.206, 0.401, 0.128, 0.232, 0.393, 0.189]"
31,"[0.267, 0.252, 0.347, 0.425, 0.294, 0.41, 0.211, 0.168, 0.393, 0.233]"
32,"[0.288, 0.28, 0.288, 0.336, 0.253, 0.422, 0.185, 0.247, 0.401, 0.201]"
33,"[0.325, 0.257, 0.364, 0.396, 0.307, 0.445, 0.224, 0.194, 0.397, 0.284]"
34,"[0.298, 0.33, 0.294, 0.343, 0.291, 0.459, 0.257, 0.271, 0.415, 0.223]"
35,"[0.345, 0.262, 0.373, 0.367, 0.315, 0.445, 0.247, 0.219, 0.446, 0.305]"
36,"[0.317, 0.318, 0.301, 0.345, 0.328, 0.455, 0.287, 0.29, 0.428, 0.264]"
37,"[0.348, 0.276, 0.377, 0.333, 0.316, 0.453, 0.274, 0.282, 0.457, 0.304]"
38,"[0.324, 0.326, 0.327, 0.371, 0.312, 0.458, 0.29, 0.297, 0.43, 0.298]"
39,"[0.345, 0.312, 0.381, 0.347, 0.335, 0.475, 0.3, 0.281, 0.48, 0.306]"
40,"[0.345, 0.337, 0.345, 0.367, 0.339, 0.484, 0.279, 0.317, 0.422, 0.321]"
41,"[0.347, 0.329, 0.371, 0.363, 0.348, 0.486, 0.321, 0.277, 0.477, 0.298]"
42,"[0.372, 0.355, 0.38, 0.375, 0.37, 0.484, 0.271, 0.326, 0.431, 0.333]"
43,"[0.368, 0.351, 0.371, 0.39, 0.359, 0.481, 0.329, 0.313, 0.486, 0.31]"
44,"[0.391, 0.364, 0.399, 0.402, 0.4, 0.492, 0.304, 0.34, 0.431, 0.347]"
45,"[0.371, 0.367, 0.359, 0.412, 0.373, 0.473, 0.341, 0.364, 0.492, 0.331]"
46,"[0.394, 0.371, 0.407, 0.415, 0.417, 0.483, 0.331, 0.347, 0.442, 0.349]"
47,"[0.359, 0.377, 0.355, 0.417, 0.395, 0.47, 0.355, 0.395, 0.484, 0.36]"
48,"[0.397, 0.381, 0.406, 0.43, 0.441, 0.481, 0.375, 0.357, 0.438, 0.361]"
49,"[0.342, 0.38, 0.363, 0.428, 0.409, 0.475, 0.362, 0.42, 0.477, 0.382]"
50,"[0.405, 0.385, 0.396, 0.447, 0.456, 0.482, 0.409, 0.359, 0.461, 0.365]"
51,"[0.333, 0.384, 0.353, 0.451, 0.416, 0.466, 0.372, 0.431, 0.481, 0.407]"
52,"[0.404, 0.392, 0.401, 0.461, 0.469, 0.489, 0.42, 0.365, 0.479, 0.376]"
53,"[0.338, 0.389, 0.375, 0.454, 0.439, 0.469, 0.376, 0.434, 0.487, 0.409]"
54,"[0.393, 0.42, 0.418, 0.468, 0.478, 0.482, 0.441, 0.372, 0.482, 0.382]"
55,"[0.362, 0.395, 0.377, 0.457, 0.458, 0.485, 0.393, 0.446, 0.492, 0.422]"
56,"[0.411, 0.432, 0.415, 0.471, 0.486, 0.443, 0.462, 0.387, 0.452, 0.386]"
57,"[0.395, 0.401, 0.359, 0.443, 0.492, 0.492, 0.397, 0.443, 0.471, 0.424]"
58,"[0.428, 0.448, 0.427, 0.477, 0.475, 0.429, 0.443, 0.441, 0.427, 0.39]"
59,"[0.396, 0.416, 0.369, 0.439, 0.488, 0.463, 0.399, 0.44, 0.49, 0.407]"
60,"[0.453, 0.443, 0.431, 0.492, 0.458, 0.421, 0.454, 0.448, 0.421, 0.398]"
61,"[0.398, 0.438, 0.372, 0.437, 0.485, 0.436, 0.43, 0.433, 0.492, 0.41]"
62,"[0.463, 0.454, 0.433, 0.506, 0.471, 0.418, 0.433, 0.443, 0.43, 0.403]"
63,"[0.388, 0.449, 0.379, 0.447, 0.486, 0.431, 0.452, 0.443, 0.489, 0.394]"
64,"[0.465, 0.462, 0.438, 0.507, 0.479, 0.422, 0.419, 0.447, 0.474, 0.404]"
65,"[0.368, 0.449, 0.41, 0.464, 0.493, 0.429, 0.46, 0.437, 0.484, 0.378]"
66,"[0.463, 0.463, 0.448, 0.523, 0.481, 0.427, 0.389, 0.447, 0.488, 0.402]"
67,"[0.359, 0.45, 0.428, 0.467, 0.493, 0.445, 0.457, 0.436, 0.488, 0.372]"
68,"[0.458, 0.458, 0.455, 0.534, 0.473, 0.424, 0.375, 0.442, 0.507, 0.408]"
69,"[0.366, 0.453, 0.426, 0.47, 0.493, 0.459, 0.461, 0.426, 0.524, 0.367]"
70,"[0.463, 0.451, 0.459, 0.541, 0.475, 0.421, 0.372, 0.438, 0.511, 0.419]"
71,"[0.363, 0.449, 0.434, 0.467, 0.504, 0.462, 0.464, 0.388, 0.525, 0.363]"
72,"[0.467, 0.443, 0.453, 0.54, 0.43, 0.422, 0.355, 0.445, 0.509, 0.446]"
73,"[0.365, 0.451, 0.439, 0.475, 0.499, 0.469, 0.471, 0.379, 0.527, 0.354]"
74,"[0.48, 0.437, 0.459, 0.538, 0.425, 0.437, 0.349, 0.444, 0.508, 0.464]"
75,"[0.367, 0.419, 0.446, 0.475, 0.498, 0.481, 0.494, 0.377, 0.515, 0.346]"
76,"[0.509, 0.423, 0.471, 0.537, 0.416, 0.445, 0.344, 0.456, 0.512, 0.439]"
77,"[0.38, 0.415, 0.451, 0.471, 0.525, 0.492, 0.46, 0.377, 0.511, 0.344]"
78,"[0.506, 0.4, 0.485, 0.529, 0.413, 0.457, 0.346, 0.449, 0.51, 0.456]"
79,"[0.382, 0.425, 0.457, 0.471, 0.542, 0.499, 0.468, 0.376, 0.514, 0.346]"
80,"[0.505, 0.386, 0.499, 0.538, 0.421, 0.462, 0.345, 0.434, 0.523, 0.475]"
81,"[0.372, 0.445, 0.467, 0.477, 0.486, 0.506, 0.463, 0.377, 0.522, 0.347]"
82,"[0.48, 0.396, 0.499, 0.547, 0.429, 0.476, 0.344, 0.421, 0.513, 0.484]"
83,"[0.381, 0.45, 0.479, 0.499, 0.485, 0.508, 0.467, 0.376, 0.534, 0.349]"
84,"[0.478, 0.395, 0.512, 0.539, 0.433, 0.483, 0.357, 0.434, 0.511, 0.485]"
85,"[0.381, 0.448, 0.485, 0.515, 0.49, 0.509, 0.481, 0.38, 0.551, 0.37]"
86,"[0.49, 0.405, 0.51, 0.533, 0.445, 0.488, 0.371, 0.442, 0.511, 0.498]"
87,"[0.386, 0.46, 0.496, 0.519, 0.497, 0.509, 0.496, 0.395, 0.555, 0.386]"
88,"[0.485, 0.424, 0.524, 0.554, 0.471, 0.5, 0.379, 0.451, 0.526, 0.505]"
89,"[0.414, 0.461, 0.49, 0.533, 0.518, 0.521, 0.512, 0.409, 0.561, 0.396]"
90,"[0.493, 0.429, 0.533, 0.581, 0.484, 0.511, 0.389, 0.471, 0.567, 0.514]"
91,"[0.441, 0.465, 0.496, 0.544, 0.525, 0.513, 0.516, 0.425, 0.565, 0.407]"
92,"[0.489, 0.436, 0.538, 0.593, 0.502, 0.516, 0.405, 0.484, 0.573, 0.517]"
93,"[0.447, 0.475, 0.534, 0.554, 0.536, 0.504, 0.522, 0.441, 0.568, 0.416]"
94,"[0.498, 0.447, 0.54, 0.6, 0.507, 0.533, 0.418, 0.492, 0.584, 0.527]"
95,"[0.46, 0.476, 0.555, 0.564, 0.535, 0.496, 0.525, 0.451, 0.564, 0.427]"
96,"[0.493, 0.46, 0.546, 0.604, 0.523, 0.534, 0.447, 0.511, 0.592, 0.529]"
97,"[0.47, 0.486, 0.577, 0.565, 0.537, 0.494, 0.526, 0.469, 0.562, 0.449]"
98,"[0.493, 0.456, 0.541, 0.599, 0.527, 0.521, 0.474, 0.506, 0.583, 0.53]"
99,"[0.489, 0.479, 0.533, 0.571, 0.518, 0.494, 0.515, 0.472, 0.557, 0.469]"
