eigenvector_centrality,"[0, 4]"
57,"[0.415, 0.328, 0.324, 0.34, 0.341, 0.364, 0.316, 0.365, 0.359, 0.326]"
58,"[0.376, 0.387, 0.257, 0.303, 0.28, 0.388, 0.326, 0.372, 0.394, 0.426]"
59,"[0.419, 0.302, 0.384, 0.337, 0.41, 0.33, 0.299, 0.331, 0.351, 0.315]"
60,"[0.365, 0.385, 0.233, 0.283, 0.246, 0.445, 0.32, 0.448, 0.441, 0.368]"
61,"[0.364, 0.283, 0.341, 0.318, 0.418, 0.299, 0.284, 0.309, 0.323, 0.305]"
62,"[0.355, 0.395, 0.219, 0.266, 0.212, 0.381, 0.308, 0.381, 0.423, 0.36]"
63,"[0.361, 0.26, 0.328, 0.297, 0.354, 0.28, 0.271, 0.274, 0.293, 0.292]"
64,"[0.339, 0.392, 0.223, 0.256, 0.213, 0.363, 0.301, 0.362, 0.438, 0.369]"
65,"[0.377, 0.25, 0.32, 0.295, 0.347, 0.261, 0.264, 0.26, 0.258, 0.28]"
66,"[0.331, 0.364, 0.238, 0.254, 0.22, 0.382, 0.293, 0.381, 0.468, 0.37]"
67,"[0.392, 0.248, 0.312, 0.285, 0.359, 0.26, 0.238, 0.26, 0.257, 0.263]"
68,"[0.323, 0.383, 0.245, 0.258, 0.228, 0.427, 0.293, 0.426, 0.516, 0.315]"
69,"[0.34, 0.254, 0.348, 0.298, 0.415, 0.265, 0.206, 0.263, 0.263, 0.267]"
70,"[0.331, 0.392, 0.247, 0.26, 0.223, 0.449, 0.3, 0.435, 0.492, 0.233]"
71,"[0.26, 0.268, 0.39, 0.323, 0.439, 0.259, 0.199, 0.274, 0.255, 0.288]"
72,"[0.351, 0.398, 0.248, 0.265, 0.212, 0.453, 0.309, 0.441, 0.458, 0.196]"
73,"[0.234, 0.27, 0.395, 0.34, 0.441, 0.249, 0.19, 0.266, 0.269, 0.308]"
74,"[0.397, 0.399, 0.25, 0.258, 0.213, 0.445, 0.318, 0.44, 0.434, 0.198]"
75,"[0.239, 0.262, 0.375, 0.343, 0.435, 0.246, 0.187, 0.262, 0.284, 0.343]"
76,"[0.404, 0.396, 0.239, 0.248, 0.216, 0.445, 0.323, 0.44, 0.434, 0.203]"
77,"[0.24, 0.261, 0.349, 0.352, 0.43, 0.238, 0.176, 0.248, 0.284, 0.363]"
78,"[0.394, 0.401, 0.235, 0.237, 0.216, 0.45, 0.322, 0.44, 0.435, 0.204]"
79,"[0.234, 0.269, 0.337, 0.349, 0.431, 0.252, 0.168, 0.255, 0.287, 0.325]"
80,"[0.385, 0.399, 0.245, 0.201, 0.219, 0.475, 0.319, 0.47, 0.384, 0.195]"
81,"[0.236, 0.255, 0.349, 0.34, 0.452, 0.263, 0.174, 0.272, 0.288, 0.316]"
82,"[0.374, 0.388, 0.24, 0.189, 0.23, 0.5, 0.316, 0.495, 0.366, 0.195]"
83,"[0.217, 0.206, 0.368, 0.332, 0.474, 0.27, 0.172, 0.28, 0.285, 0.309]"
84,"[0.377, 0.39, 0.233, 0.186, 0.231, 0.472, 0.314, 0.481, 0.396, 0.194]"
85,"[0.195, 0.191, 0.347, 0.333, 0.445, 0.269, 0.175, 0.273, 0.276, 0.331]"
86,"[0.387, 0.391, 0.231, 0.186, 0.253, 0.446, 0.306, 0.461, 0.378, 0.194]"
87,"[0.189, 0.191, 0.347, 0.322, 0.418, 0.281, 0.174, 0.278, 0.282, 0.345]"
88,"[0.395, 0.386, 0.188, 0.188, 0.214, 0.436, 0.313, 0.445, 0.371, 0.194]"
89,"[0.19, 0.188, 0.343, 0.318, 0.414, 0.233, 0.175, 0.217, 0.329, 0.357]"
90,"[0.398, 0.375, 0.185, 0.193, 0.194, 0.454, 0.343, 0.469, 0.383, 0.193]"
91,"[0.19, 0.19, 0.384, 0.326, 0.46, 0.214, 0.176, 0.208, 0.281, 0.369]"
92,"[0.397, 0.372, 0.189, 0.195, 0.195, 0.456, 0.351, 0.466, 0.397, 0.194]"
93,"[0.19, 0.193, 0.448, 0.332, 0.482, 0.214, 0.172, 0.208, 0.246, 0.384]"
94,"[0.413, 0.382, 0.19, 0.196, 0.197, 0.454, 0.364, 0.445, 0.39, 0.195]"
95,"[0.19, 0.197, 0.449, 0.332, 0.424, 0.213, 0.172, 0.209, 0.247, 0.395]"
96,"[0.416, 0.406, 0.191, 0.196, 0.202, 0.417, 0.397, 0.402, 0.389, 0.194]"
97,"[0.188, 0.196, 0.437, 0.346, 0.386, 0.214, 0.171, 0.208, 0.245, 0.407]"
98,"[0.438, 0.409, 0.195, 0.199, 0.201, 0.393, 0.441, 0.371, 0.386, 0.194]"
99,"[0.189, 0.196, 0.374, 0.358, 0.377, 0.211, 0.177, 0.212, 0.279, 0.426]"
