none,[]
18,"[0.195, 0.279, 0.109, 0.26, 0.295, 0.173, 0.15, 0.31, 0.292, 0.315]"
19,"[0.363, 0.218, 0.27, 0.176, 0.158, 0.318, 0.293, 0.294, 0.187, 0.357]"
20,"[0.21, 0.277, 0.129, 0.254, 0.28, 0.178, 0.137, 0.332, 0.291, 0.324]"
21,"[0.345, 0.281, 0.276, 0.181, 0.204, 0.322, 0.279, 0.292, 0.196, 0.362]"
22,"[0.215, 0.275, 0.201, 0.252, 0.302, 0.224, 0.15, 0.33, 0.272, 0.318]"
23,"[0.348, 0.313, 0.281, 0.271, 0.247, 0.328, 0.277, 0.294, 0.229, 0.368]"
24,"[0.239, 0.281, 0.263, 0.253, 0.303, 0.259, 0.193, 0.326, 0.266, 0.326]"
25,"[0.338, 0.334, 0.281, 0.282, 0.279, 0.323, 0.277, 0.305, 0.241, 0.401]"
26,"[0.251, 0.281, 0.271, 0.269, 0.336, 0.291, 0.203, 0.343, 0.263, 0.343]"
27,"[0.319, 0.333, 0.27, 0.284, 0.285, 0.318, 0.277, 0.316, 0.255, 0.42]"
28,"[0.274, 0.286, 0.272, 0.269, 0.341, 0.289, 0.214, 0.338, 0.25, 0.344]"
29,"[0.312, 0.324, 0.284, 0.285, 0.295, 0.323, 0.278, 0.327, 0.268, 0.426]"
30,"[0.33, 0.288, 0.272, 0.275, 0.339, 0.285, 0.236, 0.329, 0.253, 0.354]"
31,"[0.309, 0.327, 0.312, 0.287, 0.302, 0.325, 0.285, 0.328, 0.27, 0.446]"
32,"[0.386, 0.293, 0.285, 0.304, 0.334, 0.304, 0.269, 0.337, 0.257, 0.351]"
33,"[0.304, 0.344, 0.314, 0.284, 0.309, 0.325, 0.294, 0.33, 0.351, 0.445]"
34,"[0.414, 0.297, 0.275, 0.317, 0.311, 0.305, 0.345, 0.369, 0.253, 0.356]"
35,"[0.3, 0.358, 0.318, 0.294, 0.311, 0.332, 0.292, 0.325, 0.376, 0.439]"
36,"[0.42, 0.297, 0.27, 0.314, 0.35, 0.302, 0.374, 0.367, 0.26, 0.358]"
37,"[0.289, 0.361, 0.321, 0.316, 0.299, 0.334, 0.29, 0.324, 0.369, 0.428]"
38,"[0.422, 0.294, 0.294, 0.285, 0.369, 0.311, 0.369, 0.343, 0.237, 0.352]"
39,"[0.267, 0.351, 0.334, 0.325, 0.317, 0.342, 0.287, 0.319, 0.399, 0.384]"
40,"[0.415, 0.301, 0.314, 0.285, 0.378, 0.329, 0.376, 0.33, 0.225, 0.353]"
41,"[0.29, 0.354, 0.352, 0.34, 0.34, 0.351, 0.311, 0.324, 0.404, 0.367]"
42,"[0.403, 0.303, 0.336, 0.321, 0.382, 0.355, 0.385, 0.32, 0.257, 0.357]"
43,"[0.337, 0.363, 0.366, 0.362, 0.376, 0.338, 0.329, 0.33, 0.4, 0.388]"
44,"[0.409, 0.305, 0.365, 0.342, 0.399, 0.363, 0.4, 0.348, 0.294, 0.357]"
45,"[0.361, 0.381, 0.368, 0.357, 0.412, 0.355, 0.341, 0.33, 0.403, 0.435]"
46,"[0.411, 0.314, 0.373, 0.355, 0.402, 0.385, 0.419, 0.402, 0.317, 0.365]"
47,"[0.369, 0.406, 0.351, 0.37, 0.449, 0.37, 0.347, 0.327, 0.388, 0.492]"
48,"[0.403, 0.33, 0.403, 0.369, 0.406, 0.448, 0.429, 0.429, 0.326, 0.359]"
49,"[0.364, 0.437, 0.361, 0.377, 0.467, 0.361, 0.364, 0.33, 0.401, 0.525]"
50,"[0.403, 0.326, 0.401, 0.369, 0.389, 0.471, 0.43, 0.447, 0.308, 0.388]"
51,"[0.333, 0.456, 0.376, 0.392, 0.485, 0.357, 0.325, 0.351, 0.428, 0.53]"
52,"[0.421, 0.333, 0.448, 0.372, 0.37, 0.459, 0.433, 0.467, 0.294, 0.415]"
53,"[0.322, 0.452, 0.376, 0.419, 0.461, 0.357, 0.309, 0.355, 0.425, 0.504]"
54,"[0.422, 0.321, 0.465, 0.364, 0.359, 0.461, 0.431, 0.465, 0.286, 0.386]"
55,"[0.331, 0.467, 0.376, 0.474, 0.454, 0.35, 0.306, 0.336, 0.426, 0.5]"
56,"[0.423, 0.315, 0.445, 0.359, 0.355, 0.462, 0.445, 0.471, 0.289, 0.37]"
57,"[0.365, 0.483, 0.378, 0.453, 0.457, 0.352, 0.307, 0.33, 0.428, 0.508]"
58,"[0.497, 0.316, 0.444, 0.378, 0.337, 0.474, 0.507, 0.488, 0.299, 0.386]"
59,"[0.39, 0.484, 0.381, 0.404, 0.448, 0.356, 0.314, 0.329, 0.493, 0.53]"
60,"[0.487, 0.326, 0.438, 0.391, 0.332, 0.48, 0.455, 0.484, 0.319, 0.404]"
61,"[0.422, 0.484, 0.362, 0.394, 0.455, 0.363, 0.327, 0.363, 0.471, 0.536]"
62,"[0.461, 0.358, 0.44, 0.41, 0.335, 0.479, 0.442, 0.468, 0.333, 0.413]"
63,"[0.444, 0.467, 0.358, 0.394, 0.454, 0.38, 0.349, 0.401, 0.45, 0.527]"
64,"[0.428, 0.402, 0.434, 0.42, 0.354, 0.463, 0.446, 0.484, 0.356, 0.416]"
65,"[0.447, 0.465, 0.362, 0.403, 0.441, 0.394, 0.354, 0.415, 0.44, 0.534]"
66,"[0.41, 0.413, 0.415, 0.421, 0.372, 0.455, 0.439, 0.5, 0.359, 0.416]"
67,"[0.46, 0.472, 0.402, 0.392, 0.438, 0.406, 0.372, 0.417, 0.428, 0.512]"
68,"[0.403, 0.403, 0.408, 0.443, 0.387, 0.455, 0.417, 0.476, 0.387, 0.413]"
69,"[0.475, 0.473, 0.409, 0.381, 0.441, 0.402, 0.426, 0.406, 0.4, 0.503]"
70,"[0.4, 0.389, 0.405, 0.439, 0.38, 0.469, 0.402, 0.463, 0.451, 0.394]"
71,"[0.481, 0.469, 0.414, 0.366, 0.461, 0.396, 0.471, 0.379, 0.367, 0.503]"
72,"[0.399, 0.363, 0.409, 0.421, 0.381, 0.479, 0.392, 0.445, 0.465, 0.383]"
73,"[0.464, 0.464, 0.414, 0.371, 0.483, 0.377, 0.471, 0.359, 0.338, 0.504]"
74,"[0.39, 0.356, 0.443, 0.416, 0.373, 0.481, 0.382, 0.444, 0.457, 0.365]"
75,"[0.473, 0.466, 0.403, 0.384, 0.498, 0.366, 0.457, 0.337, 0.339, 0.5]"
76,"[0.409, 0.344, 0.44, 0.416, 0.374, 0.47, 0.383, 0.45, 0.465, 0.366]"
77,"[0.504, 0.453, 0.392, 0.414, 0.5, 0.365, 0.445, 0.338, 0.353, 0.5]"
78,"[0.422, 0.346, 0.44, 0.411, 0.375, 0.467, 0.391, 0.46, 0.459, 0.375]"
79,"[0.511, 0.457, 0.394, 0.443, 0.5, 0.36, 0.451, 0.34, 0.376, 0.511]"
80,"[0.432, 0.356, 0.458, 0.421, 0.372, 0.481, 0.407, 0.475, 0.453, 0.376]"
81,"[0.511, 0.459, 0.392, 0.453, 0.5, 0.363, 0.446, 0.353, 0.387, 0.518]"
82,"[0.44, 0.357, 0.471, 0.428, 0.376, 0.485, 0.417, 0.477, 0.469, 0.377]"
83,"[0.499, 0.462, 0.39, 0.46, 0.508, 0.383, 0.443, 0.345, 0.404, 0.525]"
84,"[0.458, 0.362, 0.479, 0.427, 0.373, 0.488, 0.425, 0.48, 0.485, 0.373]"
85,"[0.472, 0.469, 0.393, 0.466, 0.514, 0.386, 0.44, 0.347, 0.411, 0.525]"
86,"[0.456, 0.345, 0.478, 0.408, 0.378, 0.499, 0.436, 0.48, 0.462, 0.371]"
87,"[0.464, 0.468, 0.387, 0.463, 0.524, 0.389, 0.431, 0.339, 0.406, 0.511]"
88,"[0.463, 0.341, 0.492, 0.415, 0.367, 0.512, 0.43, 0.482, 0.449, 0.381]"
89,"[0.468, 0.476, 0.389, 0.463, 0.537, 0.396, 0.401, 0.351, 0.4, 0.498]"
90,"[0.459, 0.337, 0.489, 0.417, 0.367, 0.512, 0.437, 0.471, 0.44, 0.391]"
91,"[0.455, 0.479, 0.391, 0.444, 0.535, 0.397, 0.371, 0.362, 0.4, 0.488]"
92,"[0.462, 0.346, 0.481, 0.406, 0.37, 0.512, 0.435, 0.453, 0.431, 0.408]"
93,"[0.445, 0.45, 0.422, 0.449, 0.534, 0.402, 0.354, 0.363, 0.41, 0.493]"
94,"[0.47, 0.357, 0.472, 0.411, 0.371, 0.503, 0.431, 0.454, 0.396, 0.421]"
95,"[0.428, 0.457, 0.425, 0.45, 0.538, 0.404, 0.332, 0.38, 0.413, 0.497]"
96,"[0.483, 0.366, 0.472, 0.402, 0.383, 0.497, 0.438, 0.469, 0.355, 0.435]"
97,"[0.405, 0.457, 0.417, 0.46, 0.535, 0.401, 0.321, 0.399, 0.423, 0.5]"
98,"[0.48, 0.365, 0.465, 0.383, 0.39, 0.493, 0.469, 0.47, 0.321, 0.443]"
99,"[0.379, 0.471, 0.415, 0.453, 0.525, 0.387, 0.305, 0.408, 0.432, 0.507]"
