eigenvector_centrality,"[0, 1]"
37,"[0.517, 0.278, 0.41, 0.327, 0.278, 0.306, 0.264, 0.315, 0.279, 0.185]"
38,"[0.359, 0.482, 0.273, 0.245, 0.325, 0.298, 0.397, 0.323, 0.3, 0.168]"
39,"[0.519, 0.276, 0.412, 0.345, 0.279, 0.314, 0.265, 0.309, 0.273, 0.173]"
40,"[0.375, 0.484, 0.262, 0.234, 0.329, 0.294, 0.396, 0.313, 0.304, 0.168]"
41,"[0.546, 0.291, 0.392, 0.364, 0.283, 0.309, 0.248, 0.317, 0.265, 0.171]"
42,"[0.389, 0.418, 0.251, 0.198, 0.322, 0.297, 0.388, 0.309, 0.295, 0.157]"
43,"[0.554, 0.327, 0.348, 0.359, 0.283, 0.299, 0.196, 0.325, 0.261, 0.169]"
44,"[0.417, 0.415, 0.226, 0.171, 0.328, 0.311, 0.389, 0.277, 0.296, 0.144]"
45,"[0.468, 0.391, 0.334, 0.351, 0.279, 0.274, 0.18, 0.331, 0.261, 0.169]"
46,"[0.41, 0.445, 0.173, 0.169, 0.337, 0.317, 0.395, 0.231, 0.299, 0.143]"
47,"[0.424, 0.397, 0.329, 0.352, 0.247, 0.296, 0.179, 0.324, 0.246, 0.169]"
48,"[0.425, 0.469, 0.155, 0.163, 0.339, 0.304, 0.388, 0.211, 0.301, 0.134]"
49,"[0.404, 0.385, 0.331, 0.356, 0.211, 0.338, 0.178, 0.288, 0.216, 0.169]"
50,"[0.386, 0.568, 0.154, 0.16, 0.332, 0.273, 0.385, 0.238, 0.306, 0.125]"
51,"[0.422, 0.413, 0.329, 0.36, 0.207, 0.335, 0.172, 0.267, 0.211, 0.168]"
52,"[0.382, 0.524, 0.152, 0.16, 0.322, 0.257, 0.386, 0.3, 0.279, 0.124]"
53,"[0.424, 0.366, 0.33, 0.347, 0.209, 0.338, 0.17, 0.211, 0.21, 0.169]"
54,"[0.37, 0.552, 0.149, 0.16, 0.303, 0.256, 0.384, 0.326, 0.267, 0.125]"
55,"[0.434, 0.392, 0.33, 0.341, 0.208, 0.334, 0.168, 0.216, 0.211, 0.167]"
56,"[0.341, 0.546, 0.148, 0.159, 0.297, 0.256, 0.379, 0.318, 0.241, 0.121]"
57,"[0.456, 0.414, 0.323, 0.327, 0.208, 0.332, 0.166, 0.207, 0.21, 0.16]"
58,"[0.331, 0.473, 0.14, 0.158, 0.281, 0.26, 0.379, 0.311, 0.227, 0.126]"
59,"[0.446, 0.428, 0.321, 0.322, 0.207, 0.322, 0.162, 0.199, 0.207, 0.153]"
60,"[0.304, 0.416, 0.135, 0.158, 0.264, 0.261, 0.376, 0.299, 0.215, 0.135]"
61,"[0.352, 0.383, 0.321, 0.307, 0.207, 0.29, 0.155, 0.183, 0.206, 0.146]"
62,"[0.279, 0.408, 0.127, 0.159, 0.24, 0.247, 0.377, 0.301, 0.216, 0.156]"
63,"[0.376, 0.376, 0.325, 0.308, 0.202, 0.276, 0.145, 0.197, 0.207, 0.165]"
64,"[0.251, 0.44, 0.12, 0.159, 0.23, 0.246, 0.377, 0.302, 0.212, 0.162]"
65,"[0.342, 0.358, 0.329, 0.307, 0.195, 0.257, 0.137, 0.201, 0.207, 0.171]"
66,"[0.222, 0.492, 0.111, 0.154, 0.224, 0.242, 0.38, 0.29, 0.207, 0.152]"
67,"[0.318, 0.322, 0.334, 0.311, 0.189, 0.238, 0.133, 0.192, 0.204, 0.172]"
68,"[0.215, 0.55, 0.108, 0.142, 0.221, 0.23, 0.379, 0.283, 0.205, 0.148]"
69,"[0.328, 0.294, 0.341, 0.299, 0.173, 0.237, 0.127, 0.185, 0.201, 0.173]"
70,"[0.308, 0.563, 0.105, 0.138, 0.216, 0.225, 0.381, 0.263, 0.212, 0.148]"
71,"[0.214, 0.314, 0.342, 0.306, 0.175, 0.238, 0.121, 0.181, 0.203, 0.176]"
72,"[0.382, 0.538, 0.104, 0.163, 0.228, 0.224, 0.376, 0.265, 0.234, 0.17]"
73,"[0.179, 0.321, 0.345, 0.316, 0.201, 0.267, 0.128, 0.179, 0.207, 0.181]"
74,"[0.371, 0.534, 0.104, 0.177, 0.266, 0.226, 0.375, 0.284, 0.262, 0.177]"
75,"[0.176, 0.325, 0.348, 0.324, 0.212, 0.299, 0.135, 0.176, 0.212, 0.177]"
76,"[0.398, 0.541, 0.108, 0.18, 0.307, 0.25, 0.376, 0.314, 0.294, 0.184]"
77,"[0.172, 0.317, 0.348, 0.324, 0.213, 0.317, 0.143, 0.191, 0.219, 0.182]"
78,"[0.401, 0.543, 0.117, 0.185, 0.339, 0.257, 0.372, 0.319, 0.298, 0.189]"
79,"[0.198, 0.308, 0.35, 0.321, 0.217, 0.33, 0.154, 0.192, 0.222, 0.182]"
80,"[0.436, 0.55, 0.127, 0.186, 0.364, 0.259, 0.368, 0.331, 0.326, 0.195]"
81,"[0.223, 0.273, 0.351, 0.302, 0.217, 0.351, 0.166, 0.195, 0.221, 0.182]"
82,"[0.337, 0.543, 0.136, 0.185, 0.375, 0.26, 0.365, 0.349, 0.336, 0.195]"
83,"[0.338, 0.26, 0.348, 0.306, 0.212, 0.359, 0.167, 0.212, 0.225, 0.187]"
84,"[0.273, 0.467, 0.138, 0.184, 0.385, 0.26, 0.354, 0.364, 0.355, 0.199]"
85,"[0.36, 0.338, 0.347, 0.306, 0.211, 0.361, 0.17, 0.234, 0.223, 0.204]"
86,"[0.262, 0.343, 0.142, 0.185, 0.383, 0.254, 0.352, 0.365, 0.357, 0.195]"
87,"[0.344, 0.51, 0.342, 0.303, 0.218, 0.357, 0.179, 0.226, 0.225, 0.207]"
88,"[0.268, 0.289, 0.147, 0.189, 0.382, 0.25, 0.343, 0.342, 0.355, 0.195]"
89,"[0.316, 0.504, 0.343, 0.289, 0.223, 0.342, 0.179, 0.217, 0.22, 0.215]"
90,"[0.25, 0.265, 0.152, 0.191, 0.384, 0.249, 0.336, 0.342, 0.357, 0.193]"
91,"[0.332, 0.551, 0.344, 0.282, 0.226, 0.352, 0.181, 0.208, 0.221, 0.213]"
92,"[0.245, 0.243, 0.155, 0.192, 0.384, 0.249, 0.332, 0.346, 0.362, 0.193]"
93,"[0.342, 0.557, 0.342, 0.278, 0.229, 0.345, 0.185, 0.198, 0.219, 0.211]"
94,"[0.261, 0.246, 0.157, 0.194, 0.389, 0.251, 0.332, 0.351, 0.359, 0.199]"
95,"[0.353, 0.531, 0.343, 0.275, 0.225, 0.347, 0.187, 0.204, 0.22, 0.214]"
96,"[0.261, 0.281, 0.159, 0.194, 0.39, 0.242, 0.316, 0.35, 0.363, 0.198]"
97,"[0.275, 0.477, 0.337, 0.286, 0.226, 0.361, 0.19, 0.208, 0.217, 0.212]"
98,"[0.268, 0.428, 0.16, 0.196, 0.388, 0.226, 0.31, 0.333, 0.355, 0.218]"
99,"[0.248, 0.326, 0.331, 0.275, 0.222, 0.361, 0.193, 0.235, 0.217, 0.209]"
