eigenvector_centrality,"[0, 1]"
61,"[0.092, 0.172, 0.272, 0.184, 0.23, 0.257, 0.196, 0.229, 0.272, 0.17]"
62,"[0.185, 0.208, 0.268, 0.193, 0.144, 0.157, 0.139, 0.231, 0.208, 0.106]"
63,"[0.092, 0.187, 0.288, 0.185, 0.203, 0.259, 0.201, 0.263, 0.191, 0.175]"
64,"[0.182, 0.276, 0.266, 0.194, 0.148, 0.114, 0.213, 0.269, 0.205, 0.116]"
65,"[0.094, 0.187, 0.255, 0.169, 0.186, 0.157, 0.275, 0.234, 0.191, 0.253]"
66,"[0.19, 0.177, 0.22, 0.193, 0.136, 0.111, 0.213, 0.183, 0.164, 0.117]"
67,"[0.098, 0.134, 0.195, 0.164, 0.182, 0.121, 0.185, 0.192, 0.191, 0.307]"
68,"[0.286, 0.176, 0.192, 0.193, 0.122, 0.135, 0.208, 0.156, 0.148, 0.156]"
69,"[0.13, 0.161, 0.193, 0.178, 0.186, 0.104, 0.175, 0.193, 0.191, 0.317]"
70,"[0.222, 0.176, 0.184, 0.193, 0.129, 0.182, 0.245, 0.149, 0.155, 0.196]"
71,"[0.154, 0.202, 0.195, 0.19, 0.208, 0.106, 0.153, 0.274, 0.191, 0.258]"
72,"[0.196, 0.176, 0.225, 0.194, 0.19, 0.25, 0.285, 0.16, 0.166, 0.226]"
73,"[0.274, 0.252, 0.201, 0.192, 0.264, 0.133, 0.147, 0.335, 0.191, 0.273]"
74,"[0.155, 0.176, 0.276, 0.193, 0.208, 0.259, 0.337, 0.177, 0.183, 0.294]"
75,"[0.275, 0.301, 0.203, 0.223, 0.268, 0.175, 0.149, 0.332, 0.189, 0.288]"
76,"[0.16, 0.176, 0.288, 0.19, 0.281, 0.244, 0.358, 0.186, 0.218, 0.256]"
77,"[0.271, 0.291, 0.203, 0.274, 0.273, 0.225, 0.158, 0.328, 0.188, 0.328]"
78,"[0.208, 0.176, 0.277, 0.189, 0.309, 0.25, 0.35, 0.187, 0.235, 0.255]"
79,"[0.266, 0.292, 0.203, 0.253, 0.27, 0.243, 0.167, 0.309, 0.188, 0.342]"
80,"[0.24, 0.172, 0.266, 0.186, 0.316, 0.257, 0.346, 0.191, 0.235, 0.252]"
81,"[0.257, 0.301, 0.203, 0.252, 0.274, 0.251, 0.176, 0.313, 0.186, 0.36]"
82,"[0.272, 0.17, 0.259, 0.185, 0.323, 0.257, 0.336, 0.197, 0.235, 0.243]"
83,"[0.256, 0.313, 0.203, 0.255, 0.289, 0.255, 0.185, 0.32, 0.184, 0.39]"
84,"[0.275, 0.169, 0.263, 0.185, 0.313, 0.26, 0.335, 0.2, 0.238, 0.239]"
85,"[0.253, 0.308, 0.201, 0.26, 0.292, 0.253, 0.188, 0.38, 0.185, 0.391]"
86,"[0.302, 0.169, 0.293, 0.184, 0.283, 0.264, 0.33, 0.2, 0.234, 0.236]"
87,"[0.255, 0.304, 0.199, 0.265, 0.271, 0.258, 0.189, 0.395, 0.184, 0.409]"
88,"[0.313, 0.166, 0.322, 0.184, 0.249, 0.263, 0.337, 0.201, 0.241, 0.238]"
89,"[0.253, 0.311, 0.199, 0.308, 0.258, 0.255, 0.193, 0.379, 0.184, 0.397]"
90,"[0.314, 0.165, 0.354, 0.183, 0.265, 0.251, 0.336, 0.199, 0.269, 0.239]"
91,"[0.209, 0.327, 0.2, 0.341, 0.264, 0.247, 0.195, 0.382, 0.18, 0.4]"
92,"[0.299, 0.161, 0.355, 0.172, 0.302, 0.296, 0.335, 0.199, 0.308, 0.235]"
93,"[0.268, 0.352, 0.2, 0.353, 0.266, 0.26, 0.186, 0.367, 0.172, 0.395]"
94,"[0.311, 0.159, 0.356, 0.152, 0.342, 0.359, 0.309, 0.199, 0.331, 0.224]"
95,"[0.321, 0.358, 0.2, 0.344, 0.275, 0.362, 0.182, 0.358, 0.168, 0.42]"
96,"[0.311, 0.158, 0.357, 0.126, 0.356, 0.374, 0.311, 0.198, 0.336, 0.234]"
97,"[0.332, 0.366, 0.2, 0.348, 0.283, 0.389, 0.182, 0.361, 0.165, 0.404]"
98,"[0.324, 0.158, 0.362, 0.145, 0.375, 0.375, 0.319, 0.197, 0.33, 0.218]"
99,"[0.335, 0.347, 0.213, 0.356, 0.289, 0.4, 0.184, 0.379, 0.17, 0.394]"
