eigenvector_centrality,"[2, 7]"
47,"[0.332, 0.192, 0.347, 0.343, 0.386, 0.298, 0.231, 0.515, 0.281, 0.405]"
48,"[0.328, 0.285, 0.433, 0.367, 0.405, 0.359, 0.329, 0.382, 0.181, 0.408]"
49,"[0.323, 0.193, 0.338, 0.296, 0.388, 0.293, 0.236, 0.501, 0.284, 0.406]"
50,"[0.321, 0.294, 0.427, 0.373, 0.412, 0.35, 0.325, 0.383, 0.168, 0.404]"
51,"[0.31, 0.192, 0.354, 0.282, 0.388, 0.304, 0.237, 0.489, 0.278, 0.402]"
52,"[0.294, 0.289, 0.417, 0.379, 0.414, 0.328, 0.315, 0.432, 0.164, 0.405]"
53,"[0.31, 0.191, 0.371, 0.24, 0.38, 0.302, 0.239, 0.534, 0.276, 0.395]"
54,"[0.292, 0.289, 0.383, 0.421, 0.413, 0.356, 0.307, 0.502, 0.167, 0.397]"
55,"[0.322, 0.19, 0.463, 0.25, 0.376, 0.283, 0.232, 0.518, 0.283, 0.389]"
56,"[0.278, 0.289, 0.373, 0.42, 0.404, 0.348, 0.311, 0.507, 0.171, 0.385]"
57,"[0.336, 0.188, 0.494, 0.267, 0.376, 0.271, 0.226, 0.496, 0.287, 0.385]"
58,"[0.273, 0.289, 0.328, 0.342, 0.39, 0.338, 0.311, 0.515, 0.171, 0.386]"
59,"[0.36, 0.187, 0.47, 0.3, 0.375, 0.265, 0.224, 0.479, 0.293, 0.384]"
60,"[0.27, 0.301, 0.337, 0.301, 0.383, 0.363, 0.313, 0.53, 0.168, 0.38]"
61,"[0.369, 0.191, 0.405, 0.278, 0.373, 0.265, 0.225, 0.487, 0.308, 0.375]"
62,"[0.282, 0.307, 0.443, 0.362, 0.372, 0.359, 0.318, 0.505, 0.171, 0.367]"
63,"[0.366, 0.191, 0.338, 0.253, 0.371, 0.273, 0.234, 0.459, 0.312, 0.373]"
64,"[0.29, 0.311, 0.506, 0.439, 0.364, 0.394, 0.321, 0.496, 0.172, 0.358]"
65,"[0.36, 0.191, 0.275, 0.211, 0.362, 0.27, 0.246, 0.466, 0.314, 0.361]"
66,"[0.258, 0.311, 0.452, 0.457, 0.348, 0.37, 0.317, 0.505, 0.179, 0.354]"
67,"[0.343, 0.196, 0.331, 0.21, 0.353, 0.283, 0.249, 0.471, 0.32, 0.349]"
68,"[0.253, 0.313, 0.446, 0.376, 0.336, 0.363, 0.317, 0.503, 0.177, 0.337]"
69,"[0.345, 0.192, 0.349, 0.191, 0.349, 0.281, 0.227, 0.477, 0.32, 0.353]"
70,"[0.232, 0.314, 0.475, 0.381, 0.319, 0.382, 0.324, 0.536, 0.169, 0.325]"
71,"[0.353, 0.188, 0.366, 0.205, 0.347, 0.277, 0.221, 0.503, 0.336, 0.348]"
72,"[0.224, 0.327, 0.44, 0.341, 0.306, 0.327, 0.319, 0.527, 0.147, 0.313]"
73,"[0.35, 0.18, 0.364, 0.239, 0.349, 0.255, 0.217, 0.476, 0.354, 0.35]"
74,"[0.205, 0.33, 0.438, 0.298, 0.308, 0.322, 0.319, 0.545, 0.148, 0.307]"
75,"[0.365, 0.191, 0.386, 0.259, 0.353, 0.271, 0.22, 0.441, 0.343, 0.351]"
76,"[0.205, 0.328, 0.403, 0.241, 0.32, 0.316, 0.324, 0.446, 0.165, 0.307]"
77,"[0.386, 0.192, 0.392, 0.261, 0.356, 0.275, 0.223, 0.453, 0.328, 0.358]"
78,"[0.208, 0.329, 0.397, 0.24, 0.321, 0.354, 0.332, 0.391, 0.168, 0.312]"
79,"[0.39, 0.189, 0.435, 0.266, 0.352, 0.268, 0.226, 0.506, 0.326, 0.359]"
80,"[0.192, 0.331, 0.403, 0.263, 0.319, 0.4, 0.333, 0.357, 0.187, 0.306]"
81,"[0.411, 0.191, 0.444, 0.283, 0.362, 0.276, 0.219, 0.497, 0.334, 0.362]"
82,"[0.182, 0.357, 0.46, 0.294, 0.303, 0.444, 0.343, 0.352, 0.188, 0.3]"
83,"[0.419, 0.192, 0.439, 0.269, 0.372, 0.26, 0.212, 0.467, 0.358, 0.362]"
84,"[0.185, 0.383, 0.468, 0.296, 0.292, 0.444, 0.345, 0.353, 0.185, 0.3]"
85,"[0.409, 0.192, 0.378, 0.23, 0.378, 0.258, 0.21, 0.45, 0.372, 0.365]"
86,"[0.183, 0.394, 0.445, 0.345, 0.293, 0.454, 0.339, 0.401, 0.179, 0.305]"
87,"[0.4, 0.192, 0.379, 0.229, 0.385, 0.249, 0.21, 0.415, 0.391, 0.361]"
88,"[0.216, 0.402, 0.465, 0.35, 0.3, 0.433, 0.337, 0.494, 0.175, 0.303]"
89,"[0.403, 0.194, 0.33, 0.238, 0.377, 0.259, 0.208, 0.411, 0.388, 0.364]"
90,"[0.22, 0.397, 0.482, 0.338, 0.291, 0.406, 0.339, 0.501, 0.151, 0.298]"
91,"[0.403, 0.192, 0.322, 0.25, 0.383, 0.274, 0.207, 0.439, 0.393, 0.364]"
92,"[0.234, 0.396, 0.488, 0.338, 0.296, 0.395, 0.343, 0.469, 0.152, 0.296]"
93,"[0.399, 0.193, 0.331, 0.267, 0.38, 0.286, 0.211, 0.53, 0.408, 0.367]"
94,"[0.236, 0.401, 0.467, 0.356, 0.294, 0.437, 0.343, 0.407, 0.186, 0.295]"
95,"[0.399, 0.196, 0.33, 0.239, 0.378, 0.298, 0.209, 0.533, 0.419, 0.369]"
96,"[0.235, 0.416, 0.455, 0.337, 0.28, 0.403, 0.344, 0.409, 0.157, 0.281]"
97,"[0.404, 0.196, 0.341, 0.284, 0.381, 0.283, 0.203, 0.494, 0.416, 0.367]"
98,"[0.232, 0.419, 0.471, 0.29, 0.262, 0.386, 0.341, 0.429, 0.167, 0.281]"
99,"[0.385, 0.199, 0.343, 0.302, 0.379, 0.273, 0.194, 0.451, 0.429, 0.367]"
