none,[]
0,"[0.08, 0.104, 0.116, 0.122, 0.1, 0.086, 0.109, 0.098, 0.11, 0.103]"
1,"[0.102, 0.109, 0.096, 0.122, 0.083, 0.098, 0.089, 0.113, 0.113, 0.103]"
2,"[0.102, 0.109, 0.117, 0.122, 0.1, 0.163, 0.096, 0.098, 0.151, 0.103]"
3,"[0.102, 0.109, 0.096, 0.122, 0.083, 0.088, 0.089, 0.11, 0.127, 0.091]"
4,"[0.109, 0.181, 0.096, 0.193, 0.1, 0.086, 0.162, 0.104, 0.098, 0.113]"
5,"[0.102, 0.197, 0.116, 0.152, 0.083, 0.098, 0.193, 0.104, 0.138, 0.091]"
6,"[0.199, 0.143, 0.172, 0.13, 0.123, 0.086, 0.089, 0.178, 0.171, 0.183]"
7,"[0.103, 0.112, 0.148, 0.254, 0.091, 0.272, 0.227, 0.128, 0.34, 0.166]"
8,"[0.338, 0.304, 0.293, 0.318, 0.216, 0.221, 0.203, 0.187, 0.25, 0.291]"
9,"[0.1, 0.261, 0.242, 0.309, 0.348, 0.499, 0.415, 0.267, 0.355, 0.25]"
10,"[0.245, 0.344, 0.335, 0.331, 0.288, 0.278, 0.18, 0.326, 0.236, 0.431]"
11,"[0.193, 0.184, 0.288, 0.412, 0.39, 0.35, 0.287, 0.319, 0.289, 0.243]"
12,"[0.305, 0.282, 0.439, 0.344, 0.298, 0.254, 0.213, 0.441, 0.212, 0.289]"
13,"[0.187, 0.192, 0.261, 0.406, 0.409, 0.297, 0.291, 0.327, 0.279, 0.226]"
14,"[0.309, 0.309, 0.432, 0.349, 0.324, 0.176, 0.208, 0.404, 0.224, 0.286]"
15,"[0.185, 0.227, 0.279, 0.422, 0.373, 0.293, 0.299, 0.336, 0.311, 0.254]"
16,"[0.33, 0.316, 0.378, 0.322, 0.336, 0.181, 0.189, 0.378, 0.216, 0.286]"
17,"[0.176, 0.217, 0.314, 0.409, 0.379, 0.293, 0.308, 0.341, 0.32, 0.267]"
18,"[0.332, 0.321, 0.387, 0.303, 0.351, 0.235, 0.196, 0.35, 0.215, 0.289]"
19,"[0.17, 0.212, 0.354, 0.391, 0.419, 0.293, 0.308, 0.377, 0.307, 0.298]"
20,"[0.323, 0.314, 0.397, 0.302, 0.371, 0.272, 0.203, 0.327, 0.247, 0.29]"
21,"[0.16, 0.237, 0.387, 0.378, 0.418, 0.295, 0.3, 0.376, 0.294, 0.325]"
22,"[0.315, 0.304, 0.343, 0.302, 0.399, 0.296, 0.282, 0.346, 0.241, 0.29]"
23,"[0.19, 0.271, 0.417, 0.367, 0.36, 0.295, 0.297, 0.358, 0.278, 0.332]"
24,"[0.304, 0.29, 0.332, 0.304, 0.378, 0.315, 0.326, 0.365, 0.322, 0.286]"
25,"[0.246, 0.303, 0.344, 0.349, 0.36, 0.295, 0.292, 0.343, 0.273, 0.341]"
26,"[0.3, 0.281, 0.327, 0.304, 0.335, 0.341, 0.344, 0.338, 0.358, 0.289]"
27,"[0.261, 0.282, 0.321, 0.344, 0.366, 0.295, 0.292, 0.322, 0.279, 0.335]"
28,"[0.306, 0.274, 0.336, 0.328, 0.323, 0.356, 0.348, 0.359, 0.373, 0.309]"
29,"[0.279, 0.297, 0.306, 0.351, 0.371, 0.314, 0.303, 0.301, 0.296, 0.348]"
30,"[0.307, 0.276, 0.339, 0.337, 0.319, 0.36, 0.361, 0.374, 0.381, 0.322]"
31,"[0.304, 0.317, 0.301, 0.376, 0.375, 0.337, 0.304, 0.308, 0.299, 0.357]"
32,"[0.304, 0.283, 0.321, 0.333, 0.321, 0.374, 0.387, 0.38, 0.385, 0.338]"
33,"[0.323, 0.324, 0.303, 0.388, 0.38, 0.343, 0.317, 0.306, 0.302, 0.367]"
34,"[0.309, 0.287, 0.323, 0.334, 0.321, 0.391, 0.414, 0.39, 0.399, 0.337]"
35,"[0.366, 0.325, 0.299, 0.411, 0.398, 0.355, 0.326, 0.298, 0.303, 0.388]"
36,"[0.32, 0.29, 0.328, 0.343, 0.323, 0.409, 0.411, 0.388, 0.411, 0.351]"
37,"[0.377, 0.34, 0.305, 0.415, 0.4, 0.355, 0.338, 0.31, 0.311, 0.419]"
38,"[0.328, 0.291, 0.333, 0.362, 0.324, 0.424, 0.417, 0.392, 0.43, 0.343]"
39,"[0.388, 0.355, 0.309, 0.423, 0.403, 0.363, 0.345, 0.319, 0.315, 0.433]"
40,"[0.328, 0.3, 0.344, 0.373, 0.328, 0.436, 0.417, 0.396, 0.428, 0.352]"
41,"[0.381, 0.346, 0.316, 0.448, 0.416, 0.367, 0.343, 0.323, 0.327, 0.449]"
42,"[0.332, 0.309, 0.376, 0.377, 0.333, 0.435, 0.405, 0.416, 0.431, 0.353]"
43,"[0.371, 0.342, 0.312, 0.466, 0.438, 0.371, 0.343, 0.33, 0.332, 0.462]"
44,"[0.337, 0.32, 0.389, 0.384, 0.33, 0.439, 0.407, 0.443, 0.435, 0.352]"
45,"[0.375, 0.343, 0.313, 0.471, 0.44, 0.374, 0.349, 0.336, 0.344, 0.464]"
46,"[0.344, 0.329, 0.412, 0.39, 0.334, 0.438, 0.406, 0.458, 0.431, 0.354]"
47,"[0.369, 0.349, 0.32, 0.485, 0.454, 0.377, 0.37, 0.337, 0.367, 0.457]"
48,"[0.354, 0.352, 0.457, 0.403, 0.343, 0.463, 0.404, 0.468, 0.415, 0.356]"
49,"[0.38, 0.354, 0.326, 0.482, 0.479, 0.378, 0.382, 0.355, 0.384, 0.462]"
50,"[0.363, 0.413, 0.455, 0.417, 0.351, 0.456, 0.408, 0.438, 0.423, 0.368]"
51,"[0.365, 0.339, 0.324, 0.466, 0.462, 0.4, 0.396, 0.363, 0.396, 0.457]"
52,"[0.379, 0.428, 0.432, 0.423, 0.346, 0.447, 0.414, 0.432, 0.424, 0.378]"
53,"[0.335, 0.345, 0.327, 0.479, 0.443, 0.421, 0.413, 0.375, 0.419, 0.465]"
54,"[0.404, 0.43, 0.429, 0.427, 0.358, 0.44, 0.378, 0.44, 0.382, 0.408]"
55,"[0.325, 0.357, 0.326, 0.488, 0.449, 0.438, 0.423, 0.379, 0.429, 0.44]"
56,"[0.426, 0.424, 0.43, 0.428, 0.383, 0.4, 0.38, 0.445, 0.37, 0.434]"
57,"[0.323, 0.36, 0.34, 0.491, 0.466, 0.442, 0.434, 0.414, 0.426, 0.375]"
58,"[0.426, 0.424, 0.442, 0.423, 0.405, 0.381, 0.387, 0.462, 0.371, 0.439]"
59,"[0.321, 0.378, 0.354, 0.501, 0.49, 0.427, 0.437, 0.424, 0.407, 0.341]"
60,"[0.423, 0.402, 0.452, 0.411, 0.418, 0.372, 0.397, 0.486, 0.382, 0.438]"
61,"[0.339, 0.401, 0.384, 0.509, 0.509, 0.438, 0.426, 0.438, 0.42, 0.352]"
62,"[0.409, 0.408, 0.468, 0.408, 0.431, 0.386, 0.414, 0.496, 0.402, 0.442]"
63,"[0.367, 0.418, 0.4, 0.513, 0.516, 0.446, 0.422, 0.433, 0.418, 0.365]"
64,"[0.411, 0.392, 0.482, 0.402, 0.428, 0.39, 0.423, 0.519, 0.423, 0.447]"
65,"[0.384, 0.432, 0.402, 0.515, 0.475, 0.443, 0.427, 0.431, 0.428, 0.36]"
66,"[0.421, 0.385, 0.502, 0.4, 0.439, 0.395, 0.443, 0.536, 0.428, 0.451]"
67,"[0.396, 0.437, 0.409, 0.517, 0.46, 0.44, 0.433, 0.436, 0.436, 0.365]"
68,"[0.426, 0.391, 0.497, 0.42, 0.446, 0.411, 0.433, 0.542, 0.435, 0.451]"
69,"[0.397, 0.459, 0.416, 0.514, 0.466, 0.443, 0.446, 0.448, 0.456, 0.376]"
70,"[0.435, 0.401, 0.463, 0.447, 0.478, 0.454, 0.438, 0.546, 0.444, 0.457]"
71,"[0.417, 0.5, 0.428, 0.517, 0.466, 0.455, 0.462, 0.456, 0.462, 0.42]"
72,"[0.437, 0.401, 0.449, 0.47, 0.512, 0.472, 0.492, 0.515, 0.498, 0.463]"
73,"[0.465, 0.514, 0.434, 0.518, 0.467, 0.465, 0.469, 0.462, 0.471, 0.453]"
74,"[0.446, 0.403, 0.441, 0.482, 0.55, 0.459, 0.512, 0.504, 0.499, 0.479]"
75,"[0.466, 0.5, 0.47, 0.523, 0.464, 0.471, 0.47, 0.472, 0.484, 0.432]"
76,"[0.456, 0.412, 0.438, 0.481, 0.56, 0.491, 0.501, 0.507, 0.488, 0.488]"
77,"[0.452, 0.49, 0.509, 0.521, 0.462, 0.488, 0.467, 0.462, 0.497, 0.427]"
78,"[0.471, 0.415, 0.424, 0.479, 0.538, 0.5, 0.505, 0.506, 0.498, 0.496]"
79,"[0.442, 0.483, 0.504, 0.528, 0.455, 0.499, 0.469, 0.463, 0.495, 0.459]"
80,"[0.469, 0.416, 0.424, 0.472, 0.522, 0.508, 0.504, 0.498, 0.497, 0.505]"
81,"[0.442, 0.475, 0.486, 0.524, 0.452, 0.498, 0.486, 0.458, 0.508, 0.473]"
82,"[0.487, 0.421, 0.424, 0.47, 0.522, 0.517, 0.502, 0.497, 0.503, 0.511]"
83,"[0.44, 0.473, 0.481, 0.525, 0.443, 0.481, 0.497, 0.464, 0.531, 0.496]"
84,"[0.49, 0.418, 0.426, 0.472, 0.521, 0.514, 0.5, 0.496, 0.508, 0.512]"
85,"[0.45, 0.463, 0.466, 0.525, 0.441, 0.465, 0.494, 0.463, 0.54, 0.516]"
86,"[0.484, 0.419, 0.43, 0.461, 0.524, 0.516, 0.501, 0.491, 0.515, 0.518]"
87,"[0.461, 0.462, 0.471, 0.525, 0.442, 0.461, 0.522, 0.458, 0.519, 0.516]"
88,"[0.484, 0.418, 0.435, 0.458, 0.527, 0.521, 0.513, 0.491, 0.526, 0.495]"
89,"[0.472, 0.467, 0.494, 0.523, 0.445, 0.464, 0.512, 0.443, 0.51, 0.506]"
90,"[0.495, 0.417, 0.433, 0.462, 0.545, 0.53, 0.519, 0.494, 0.527, 0.46]"
91,"[0.474, 0.483, 0.505, 0.525, 0.448, 0.466, 0.507, 0.428, 0.496, 0.499]"
92,"[0.472, 0.409, 0.434, 0.463, 0.558, 0.525, 0.51, 0.48, 0.515, 0.424]"
93,"[0.474, 0.477, 0.527, 0.529, 0.444, 0.481, 0.498, 0.431, 0.473, 0.488]"
94,"[0.433, 0.401, 0.429, 0.464, 0.567, 0.516, 0.508, 0.471, 0.522, 0.424]"
95,"[0.473, 0.504, 0.525, 0.522, 0.438, 0.468, 0.483, 0.421, 0.451, 0.481]"
96,"[0.425, 0.385, 0.432, 0.464, 0.566, 0.498, 0.501, 0.468, 0.503, 0.426]"
97,"[0.485, 0.469, 0.49, 0.508, 0.438, 0.471, 0.475, 0.412, 0.448, 0.487]"
98,"[0.436, 0.377, 0.427, 0.466, 0.542, 0.501, 0.495, 0.477, 0.503, 0.428]"
99,"[0.492, 0.473, 0.49, 0.509, 0.437, 0.474, 0.479, 0.415, 0.459, 0.481]"
