eigenvector_centrality,"[5, 8]"
48,"[0.179, 0.166, 0.227, 0.097, 0.174, 0.092, 0.215, 0.085, 0.156, 0.221]"
49,"[0.17, 0.086, 0.194, 0.211, 0.232, 0.264, 0.152, 0.313, 0.2, 0.12]"
50,"[0.181, 0.174, 0.217, 0.097, 0.141, 0.092, 0.23, 0.085, 0.162, 0.227]"
51,"[0.131, 0.086, 0.185, 0.2, 0.247, 0.199, 0.134, 0.309, 0.214, 0.12]"
52,"[0.182, 0.176, 0.199, 0.097, 0.117, 0.092, 0.237, 0.085, 0.099, 0.28]"
53,"[0.107, 0.086, 0.173, 0.201, 0.261, 0.196, 0.11, 0.291, 0.103, 0.12]"
54,"[0.182, 0.173, 0.194, 0.097, 0.11, 0.092, 0.237, 0.085, 0.102, 0.27]"
55,"[0.095, 0.086, 0.14, 0.207, 0.261, 0.247, 0.097, 0.268, 0.117, 0.12]"
56,"[0.182, 0.169, 0.193, 0.097, 0.11, 0.092, 0.223, 0.085, 0.122, 0.243]"
57,"[0.095, 0.086, 0.124, 0.205, 0.262, 0.16, 0.093, 0.266, 0.177, 0.12]"
58,"[0.182, 0.172, 0.186, 0.097, 0.11, 0.171, 0.206, 0.085, 0.1, 0.288]"
59,"[0.095, 0.086, 0.118, 0.204, 0.259, 0.161, 0.093, 0.267, 0.187, 0.12]"
60,"[0.182, 0.17, 0.175, 0.097, 0.11, 0.092, 0.199, 0.085, 0.101, 0.294]"
61,"[0.095, 0.086, 0.11, 0.2, 0.241, 0.122, 0.093, 0.266, 0.103, 0.12]"
62,"[0.183, 0.165, 0.168, 0.097, 0.11, 0.095, 0.19, 0.085, 0.112, 0.299]"
63,"[0.095, 0.086, 0.109, 0.2, 0.227, 0.092, 0.093, 0.268, 0.167, 0.12]"
64,"[0.183, 0.166, 0.159, 0.097, 0.11, 0.151, 0.187, 0.085, 0.186, 0.301]"
65,"[0.095, 0.086, 0.109, 0.201, 0.227, 0.092, 0.093, 0.266, 0.159, 0.12]"
66,"[0.183, 0.162, 0.143, 0.097, 0.11, 0.191, 0.187, 0.085, 0.168, 0.303]"
67,"[0.095, 0.086, 0.109, 0.2, 0.218, 0.092, 0.093, 0.268, 0.158, 0.12]"
68,"[0.183, 0.162, 0.127, 0.097, 0.11, 0.187, 0.184, 0.085, 0.131, 0.302]"
69,"[0.095, 0.086, 0.109, 0.2, 0.209, 0.092, 0.093, 0.269, 0.146, 0.12]"
70,"[0.183, 0.161, 0.112, 0.097, 0.11, 0.183, 0.18, 0.085, 0.122, 0.306]"
71,"[0.095, 0.086, 0.109, 0.201, 0.203, 0.092, 0.093, 0.27, 0.103, 0.12]"
72,"[0.183, 0.152, 0.109, 0.097, 0.11, 0.128, 0.174, 0.085, 0.173, 0.305]"
73,"[0.095, 0.086, 0.108, 0.201, 0.191, 0.092, 0.093, 0.279, 0.103, 0.12]"
74,"[0.183, 0.142, 0.108, 0.097, 0.11, 0.169, 0.169, 0.085, 0.137, 0.296]"
75,"[0.095, 0.086, 0.108, 0.201, 0.185, 0.092, 0.093, 0.282, 0.103, 0.12]"
76,"[0.183, 0.138, 0.108, 0.097, 0.11, 0.093, 0.163, 0.085, 0.148, 0.277]"
77,"[0.095, 0.086, 0.108, 0.199, 0.166, 0.092, 0.093, 0.249, 0.103, 0.12]"
78,"[0.183, 0.134, 0.108, 0.097, 0.11, 0.1, 0.144, 0.085, 0.137, 0.24]"
79,"[0.095, 0.086, 0.108, 0.201, 0.137, 0.092, 0.093, 0.244, 0.103, 0.12]"
80,"[0.183, 0.121, 0.108, 0.097, 0.11, 0.104, 0.118, 0.085, 0.141, 0.226]"
81,"[0.095, 0.086, 0.108, 0.202, 0.118, 0.092, 0.093, 0.241, 0.103, 0.12]"
82,"[0.182, 0.115, 0.108, 0.097, 0.11, 0.129, 0.103, 0.085, 0.155, 0.226]"
83,"[0.095, 0.086, 0.108, 0.204, 0.11, 0.092, 0.093, 0.241, 0.103, 0.12]"
84,"[0.182, 0.103, 0.108, 0.097, 0.11, 0.098, 0.093, 0.085, 0.144, 0.232]"
85,"[0.095, 0.086, 0.108, 0.211, 0.11, 0.092, 0.093, 0.246, 0.103, 0.12]"
86,"[0.184, 0.094, 0.108, 0.097, 0.11, 0.096, 0.093, 0.085, 0.151, 0.23]"
87,"[0.095, 0.086, 0.108, 0.223, 0.11, 0.092, 0.093, 0.246, 0.103, 0.12]"
88,"[0.183, 0.088, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.151, 0.243]"
89,"[0.095, 0.086, 0.108, 0.223, 0.11, 0.092, 0.093, 0.246, 0.103, 0.12]"
90,"[0.184, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.156, 0.246]"
91,"[0.095, 0.086, 0.108, 0.234, 0.11, 0.099, 0.093, 0.249, 0.103, 0.12]"
92,"[0.191, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.157, 0.269]"
93,"[0.095, 0.086, 0.108, 0.257, 0.11, 0.087, 0.093, 0.251, 0.104, 0.12]"
94,"[0.194, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.156, 0.276]"
95,"[0.095, 0.086, 0.108, 0.257, 0.11, 0.092, 0.093, 0.246, 0.103, 0.12]"
96,"[0.196, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.153, 0.271]"
97,"[0.095, 0.086, 0.108, 0.258, 0.11, 0.092, 0.093, 0.236, 0.107, 0.12]"
98,"[0.201, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.149, 0.264]"
99,"[0.095, 0.086, 0.108, 0.237, 0.11, 0.092, 0.093, 0.216, 0.109, 0.12]"
