none,[]
0,"[0.103, 0.086, 0.106, 0.097, 0.109, 0.113, 0.085, 0.098, 0.101, 0.12]"
1,"[0.088, 0.093, 0.13, 0.117, 0.109, 0.124, 0.089, 0.085, 0.117, 0.091]"
2,"[0.088, 0.093, 0.106, 0.117, 0.155, 0.095, 0.085, 0.098, 0.099, 0.091]"
3,"[0.131, 0.093, 0.141, 0.117, 0.083, 0.095, 0.069, 0.099, 0.104, 0.091]"
4,"[0.136, 0.093, 0.106, 0.117, 0.149, 0.095, 0.092, 0.098, 0.099, 0.1]"
5,"[0.142, 0.093, 0.17, 0.117, 0.094, 0.095, 0.109, 0.151, 0.203, 0.091]"
6,"[0.117, 0.096, 0.106, 0.117, 0.105, 0.095, 0.092, 0.098, 0.099, 0.124]"
7,"[0.088, 0.093, 0.181, 0.117, 0.097, 0.095, 0.093, 0.189, 0.221, 0.091]"
8,"[0.088, 0.183, 0.106, 0.117, 0.096, 0.107, 0.122, 0.098, 0.099, 0.17]"
9,"[0.088, 0.093, 0.182, 0.117, 0.094, 0.095, 0.095, 0.092, 0.113, 0.091]"
10,"[0.088, 0.109, 0.106, 0.18, 0.1, 0.115, 0.136, 0.098, 0.099, 0.195]"
11,"[0.088, 0.093, 0.186, 0.117, 0.134, 0.095, 0.2, 0.092, 0.113, 0.091]"
12,"[0.091, 0.109, 0.106, 0.207, 0.131, 0.102, 0.181, 0.098, 0.099, 0.202]"
13,"[0.088, 0.095, 0.187, 0.117, 0.191, 0.096, 0.205, 0.111, 0.113, 0.091]"
14,"[0.16, 0.109, 0.106, 0.151, 0.182, 0.102, 0.184, 0.098, 0.099, 0.203]"
15,"[0.088, 0.145, 0.156, 0.117, 0.186, 0.098, 0.194, 0.141, 0.113, 0.091]"
16,"[0.195, 0.13, 0.106, 0.164, 0.184, 0.102, 0.234, 0.205, 0.099, 0.197]"
17,"[0.088, 0.149, 0.129, 0.117, 0.186, 0.101, 0.18, 0.158, 0.168, 0.183]"
18,"[0.232, 0.241, 0.106, 0.176, 0.185, 0.102, 0.226, 0.126, 0.099, 0.174]"
19,"[0.089, 0.152, 0.113, 0.117, 0.189, 0.11, 0.192, 0.139, 0.215, 0.127]"
20,"[0.238, 0.273, 0.109, 0.184, 0.185, 0.102, 0.137, 0.12, 0.099, 0.174]"
21,"[0.154, 0.153, 0.143, 0.125, 0.235, 0.143, 0.183, 0.139, 0.219, 0.183]"
22,"[0.251, 0.281, 0.153, 0.207, 0.185, 0.102, 0.111, 0.172, 0.099, 0.16]"
23,"[0.247, 0.149, 0.158, 0.153, 0.296, 0.197, 0.172, 0.131, 0.211, 0.195]"
24,"[0.227, 0.285, 0.278, 0.237, 0.185, 0.102, 0.103, 0.223, 0.099, 0.144]"
25,"[0.325, 0.148, 0.16, 0.181, 0.296, 0.235, 0.166, 0.129, 0.129, 0.204]"
26,"[0.204, 0.318, 0.199, 0.243, 0.184, 0.102, 0.103, 0.313, 0.099, 0.143]"
27,"[0.334, 0.14, 0.186, 0.2, 0.303, 0.271, 0.162, 0.122, 0.111, 0.231]"
28,"[0.193, 0.334, 0.193, 0.238, 0.184, 0.133, 0.103, 0.334, 0.102, 0.143]"
29,"[0.34, 0.133, 0.219, 0.213, 0.291, 0.283, 0.168, 0.12, 0.12, 0.255]"
30,"[0.19, 0.33, 0.2, 0.25, 0.183, 0.167, 0.104, 0.345, 0.116, 0.141]"
31,"[0.343, 0.156, 0.23, 0.242, 0.283, 0.29, 0.168, 0.12, 0.124, 0.283]"
32,"[0.195, 0.332, 0.204, 0.282, 0.183, 0.221, 0.121, 0.327, 0.175, 0.142]"
33,"[0.362, 0.186, 0.246, 0.27, 0.252, 0.293, 0.168, 0.127, 0.154, 0.306]"
34,"[0.2, 0.346, 0.204, 0.296, 0.183, 0.279, 0.197, 0.31, 0.23, 0.142]"
35,"[0.373, 0.196, 0.251, 0.291, 0.237, 0.294, 0.169, 0.13, 0.184, 0.311]"
36,"[0.206, 0.359, 0.203, 0.297, 0.181, 0.295, 0.243, 0.409, 0.241, 0.146]"
37,"[0.373, 0.244, 0.267, 0.299, 0.23, 0.284, 0.172, 0.131, 0.212, 0.339]"
38,"[0.213, 0.366, 0.206, 0.297, 0.18, 0.319, 0.259, 0.452, 0.238, 0.149]"
39,"[0.321, 0.298, 0.274, 0.312, 0.224, 0.28, 0.193, 0.135, 0.234, 0.367]"
40,"[0.222, 0.377, 0.205, 0.305, 0.186, 0.324, 0.277, 0.489, 0.216, 0.158]"
