eigenvector_centrality,"[2, 1]"
41,"[0.246, 0.205, 0.197, 0.304, 0.283, 0.218, 0.251, 0.181, 0.25, 0.238]"
42,"[0.205, 0.275, 0.344, 0.223, 0.201, 0.283, 0.189, 0.213, 0.241, 0.177]"
43,"[0.245, 0.205, 0.195, 0.232, 0.287, 0.221, 0.254, 0.165, 0.247, 0.244]"
44,"[0.205, 0.278, 0.331, 0.229, 0.203, 0.312, 0.269, 0.208, 0.235, 0.179]"
45,"[0.246, 0.208, 0.198, 0.248, 0.322, 0.225, 0.291, 0.187, 0.252, 0.246]"
46,"[0.208, 0.277, 0.375, 0.236, 0.211, 0.318, 0.286, 0.206, 0.211, 0.18]"
47,"[0.255, 0.33, 0.204, 0.303, 0.291, 0.232, 0.325, 0.196, 0.264, 0.248]"
48,"[0.235, 0.264, 0.339, 0.245, 0.236, 0.314, 0.291, 0.206, 0.152, 0.227]"
49,"[0.28, 0.338, 0.215, 0.3, 0.271, 0.245, 0.276, 0.197, 0.325, 0.265]"
50,"[0.241, 0.263, 0.295, 0.229, 0.291, 0.298, 0.316, 0.204, 0.172, 0.267]"
51,"[0.287, 0.301, 0.235, 0.308, 0.286, 0.252, 0.244, 0.201, 0.301, 0.274]"
52,"[0.217, 0.262, 0.28, 0.212, 0.309, 0.298, 0.277, 0.202, 0.183, 0.259]"
53,"[0.293, 0.261, 0.271, 0.299, 0.291, 0.261, 0.22, 0.197, 0.279, 0.277]"
54,"[0.215, 0.267, 0.28, 0.227, 0.298, 0.298, 0.292, 0.232, 0.198, 0.241]"
55,"[0.291, 0.249, 0.275, 0.266, 0.291, 0.268, 0.215, 0.204, 0.27, 0.287]"
56,"[0.22, 0.283, 0.281, 0.246, 0.296, 0.327, 0.293, 0.278, 0.218, 0.23]"
57,"[0.295, 0.241, 0.269, 0.26, 0.293, 0.271, 0.211, 0.226, 0.272, 0.288]"
58,"[0.215, 0.303, 0.285, 0.268, 0.292, 0.345, 0.305, 0.296, 0.223, 0.222]"
59,"[0.309, 0.233, 0.277, 0.249, 0.3, 0.282, 0.208, 0.248, 0.282, 0.294]"
60,"[0.21, 0.321, 0.286, 0.269, 0.296, 0.358, 0.323, 0.303, 0.236, 0.22]"
61,"[0.316, 0.236, 0.274, 0.249, 0.303, 0.288, 0.203, 0.259, 0.288, 0.305]"
62,"[0.21, 0.346, 0.292, 0.271, 0.308, 0.361, 0.305, 0.301, 0.239, 0.229]"
63,"[0.322, 0.244, 0.295, 0.25, 0.309, 0.291, 0.201, 0.264, 0.294, 0.321]"
64,"[0.227, 0.371, 0.303, 0.267, 0.331, 0.364, 0.306, 0.31, 0.259, 0.259]"
65,"[0.323, 0.283, 0.307, 0.247, 0.313, 0.299, 0.209, 0.257, 0.302, 0.328]"
66,"[0.251, 0.399, 0.316, 0.265, 0.35, 0.372, 0.305, 0.315, 0.252, 0.287]"
67,"[0.332, 0.312, 0.329, 0.248, 0.316, 0.3, 0.238, 0.271, 0.308, 0.33]"
68,"[0.288, 0.387, 0.334, 0.266, 0.366, 0.375, 0.312, 0.322, 0.24, 0.299]"
69,"[0.336, 0.322, 0.316, 0.254, 0.319, 0.302, 0.262, 0.279, 0.312, 0.327]"
70,"[0.296, 0.395, 0.328, 0.27, 0.352, 0.375, 0.324, 0.334, 0.246, 0.307]"
71,"[0.338, 0.32, 0.317, 0.248, 0.323, 0.304, 0.235, 0.285, 0.308, 0.312]"
72,"[0.288, 0.36, 0.325, 0.27, 0.354, 0.372, 0.34, 0.344, 0.241, 0.315]"
73,"[0.322, 0.372, 0.312, 0.243, 0.307, 0.305, 0.269, 0.287, 0.311, 0.298]"
74,"[0.3, 0.391, 0.299, 0.277, 0.377, 0.375, 0.436, 0.344, 0.227, 0.349]"
75,"[0.323, 0.345, 0.31, 0.224, 0.272, 0.306, 0.306, 0.288, 0.318, 0.267]"
76,"[0.342, 0.373, 0.224, 0.285, 0.382, 0.378, 0.428, 0.352, 0.213, 0.349]"
77,"[0.329, 0.324, 0.312, 0.208, 0.232, 0.314, 0.273, 0.298, 0.325, 0.244]"
78,"[0.316, 0.368, 0.217, 0.306, 0.349, 0.361, 0.364, 0.338, 0.188, 0.324]"
79,"[0.335, 0.32, 0.297, 0.187, 0.233, 0.327, 0.282, 0.308, 0.308, 0.237]"
80,"[0.313, 0.38, 0.244, 0.313, 0.332, 0.322, 0.337, 0.307, 0.184, 0.298]"
81,"[0.323, 0.311, 0.289, 0.183, 0.249, 0.33, 0.279, 0.308, 0.298, 0.257]"
82,"[0.318, 0.394, 0.261, 0.308, 0.327, 0.31, 0.365, 0.303, 0.185, 0.301]"
83,"[0.309, 0.378, 0.316, 0.186, 0.26, 0.335, 0.305, 0.306, 0.292, 0.253]"
84,"[0.402, 0.432, 0.173, 0.309, 0.37, 0.322, 0.378, 0.293, 0.185, 0.379]"
85,"[0.282, 0.385, 0.33, 0.187, 0.214, 0.339, 0.301, 0.299, 0.304, 0.203]"
86,"[0.407, 0.427, 0.175, 0.309, 0.374, 0.322, 0.357, 0.308, 0.212, 0.38]"
87,"[0.327, 0.376, 0.355, 0.211, 0.218, 0.336, 0.249, 0.31, 0.316, 0.239]"
88,"[0.412, 0.412, 0.233, 0.317, 0.335, 0.315, 0.341, 0.305, 0.213, 0.351]"
89,"[0.326, 0.37, 0.353, 0.197, 0.228, 0.344, 0.308, 0.307, 0.298, 0.258]"
90,"[0.399, 0.45, 0.269, 0.311, 0.331, 0.312, 0.332, 0.303, 0.212, 0.352]"
91,"[0.349, 0.349, 0.348, 0.188, 0.276, 0.342, 0.378, 0.311, 0.294, 0.276]"
92,"[0.384, 0.439, 0.277, 0.313, 0.322, 0.295, 0.322, 0.302, 0.224, 0.34]"
93,"[0.271, 0.397, 0.334, 0.197, 0.267, 0.332, 0.353, 0.306, 0.279, 0.263]"
94,"[0.394, 0.455, 0.247, 0.305, 0.339, 0.281, 0.319, 0.292, 0.214, 0.387]"
95,"[0.262, 0.351, 0.337, 0.191, 0.225, 0.328, 0.297, 0.302, 0.28, 0.233]"
96,"[0.384, 0.423, 0.202, 0.313, 0.373, 0.284, 0.366, 0.297, 0.209, 0.391]"
97,"[0.306, 0.395, 0.341, 0.182, 0.207, 0.334, 0.279, 0.295, 0.263, 0.223]"
98,"[0.423, 0.399, 0.233, 0.292, 0.317, 0.283, 0.334, 0.276, 0.206, 0.358]"
99,"[0.369, 0.375, 0.336, 0.183, 0.262, 0.365, 0.351, 0.298, 0.246, 0.241]"
