eigenvector_centrality,"[1, 2]"
58,"[0.103, 0.091, 0.063, 0.117, 0.105, 0.108, 0.103, 0.111, 0.088, 0.098]"
59,"[0.103, 0.091, 0.083, 0.061, 0.104, 0.125, 0.109, 0.113, 0.088, 0.098]"
60,"[0.103, 0.091, 0.014, 0.117, 0.104, 0.108, 0.104, 0.117, 0.088, 0.102]"
61,"[0.103, 0.091, 0.083, 0.097, 0.104, 0.197, 0.095, 0.113, 0.088, 0.103]"
62,"[0.103, 0.091, 0.007, 0.117, 0.104, 0.154, 0.109, 0.125, 0.088, 0.117]"
63,"[0.103, 0.091, 0.037, 0.092, 0.104, 0.192, 0.093, 0.113, 0.088, 0.126]"
64,"[0.103, 0.091, 0.004, 0.117, 0.104, 0.196, 0.092, 0.13, 0.088, 0.172]"
65,"[0.103, 0.091, 0.004, 0.099, 0.104, 0.094, 0.093, 0.113, 0.088, 0.172]"
66,"[0.103, 0.091, 0.003, 0.117, 0.108, 0.094, 0.092, 0.135, 0.088, 0.111]"
67,"[0.103, 0.091, 0.005, 0.109, 0.104, 0.09, 0.093, 0.113, 0.088, 0.086]"
68,"[0.103, 0.091, 0.012, 0.117, 0.13, 0.09, 0.092, 0.149, 0.088, 0.079]"
69,"[0.103, 0.091, 0.116, 0.137, 0.104, 0.09, 0.094, 0.113, 0.088, 0.079]"
70,"[0.103, 0.091, 0.033, 0.117, 0.15, 0.09, 0.092, 0.157, 0.088, 0.079]"
71,"[0.103, 0.091, 0.115, 0.136, 0.106, 0.09, 0.095, 0.113, 0.088, 0.079]"
72,"[0.103, 0.091, 0.003, 0.117, 0.123, 0.09, 0.092, 0.159, 0.088, 0.079]"
73,"[0.103, 0.091, 0.059, 0.131, 0.162, 0.09, 0.095, 0.113, 0.088, 0.079]"
74,"[0.103, 0.091, 0.051, 0.117, 0.102, 0.09, 0.092, 0.147, 0.088, 0.079]"
75,"[0.103, 0.091, 0.046, 0.128, 0.19, 0.09, 0.095, 0.113, 0.088, 0.079]"
76,"[0.103, 0.091, 0.038, 0.117, 0.114, 0.099, 0.092, 0.136, 0.088, 0.079]"
77,"[0.103, 0.091, 0.043, 0.12, 0.167, 0.094, 0.095, 0.113, 0.088, 0.079]"
78,"[0.103, 0.091, 0.02, 0.117, 0.095, 0.178, 0.092, 0.125, 0.087, 0.094]"
79,"[0.103, 0.091, 0.011, 0.117, 0.163, 0.13, 0.095, 0.113, 0.088, 0.113]"
80,"[0.104, 0.091, 0.005, 0.117, 0.094, 0.158, 0.092, 0.121, 0.087, 0.105]"
81,"[0.103, 0.091, 0.017, 0.117, 0.14, 0.102, 0.094, 0.113, 0.088, 0.104]"
82,"[0.114, 0.091, 0.01, 0.117, 0.094, 0.109, 0.092, 0.119, 0.087, 0.103]"
83,"[0.103, 0.091, 0.023, 0.117, 0.094, 0.102, 0.094, 0.113, 0.088, 0.103]"
84,"[0.11, 0.091, 0.01, 0.117, 0.094, 0.102, 0.092, 0.12, 0.086, 0.103]"
85,"[0.103, 0.091, 0.029, 0.117, 0.094, 0.102, 0.094, 0.113, 0.088, 0.103]"
86,"[0.105, 0.091, 0.02, 0.117, 0.094, 0.102, 0.092, 0.119, 0.087, 0.103]"
87,"[0.103, 0.091, 0.024, 0.117, 0.094, 0.102, 0.094, 0.113, 0.088, 0.103]"
88,"[0.103, 0.091, 0.016, 0.117, 0.094, 0.102, 0.092, 0.118, 0.086, 0.103]"
89,"[0.103, 0.091, 0.088, 0.117, 0.094, 0.102, 0.094, 0.113, 0.088, 0.103]"
90,"[0.112, 0.091, 0.065, 0.117, 0.094, 0.102, 0.092, 0.121, 0.086, 0.103]"
91,"[0.103, 0.091, 0.015, 0.117, 0.094, 0.102, 0.095, 0.113, 0.088, 0.103]"
92,"[0.11, 0.091, 0.018, 0.117, 0.094, 0.102, 0.092, 0.13, 0.085, 0.103]"
93,"[0.103, 0.091, 0.076, 0.117, 0.094, 0.102, 0.095, 0.113, 0.088, 0.103]"
94,"[0.105, 0.091, 0.068, 0.117, 0.094, 0.102, 0.092, 0.129, 0.079, 0.103]"
95,"[0.103, 0.091, 0.028, 0.117, 0.094, 0.102, 0.094, 0.113, 0.088, 0.103]"
96,"[0.101, 0.091, 0.031, 0.117, 0.094, 0.102, 0.092, 0.118, 0.075, 0.103]"
97,"[0.103, 0.091, 0.083, 0.117, 0.094, 0.102, 0.092, 0.113, 0.088, 0.103]"
98,"[0.093, 0.091, 0.077, 0.117, 0.094, 0.102, 0.092, 0.116, 0.069, 0.103]"
99,"[0.103, 0.091, 0.035, 0.117, 0.094, 0.102, 0.092, 0.113, 0.088, 0.103]"
