eigenvector_centrality,"[0, 1]"
53,"[0.366, 0.513, 0.351, 0.497, 0.493, 0.509, 0.345, 0.48, 0.409, 0.474]"
54,"[0.375, 0.392, 0.51, 0.445, 0.411, 0.389, 0.386, 0.331, 0.503, 0.364]"
55,"[0.356, 0.493, 0.351, 0.493, 0.485, 0.474, 0.386, 0.446, 0.407, 0.467]"
56,"[0.372, 0.409, 0.472, 0.385, 0.404, 0.379, 0.373, 0.391, 0.478, 0.368]"
57,"[0.345, 0.474, 0.429, 0.481, 0.488, 0.471, 0.358, 0.412, 0.364, 0.459]"
58,"[0.364, 0.387, 0.463, 0.353, 0.399, 0.382, 0.354, 0.4, 0.469, 0.374]"
59,"[0.346, 0.467, 0.419, 0.465, 0.491, 0.477, 0.353, 0.412, 0.342, 0.478]"
60,"[0.371, 0.377, 0.463, 0.343, 0.451, 0.409, 0.341, 0.376, 0.468, 0.424]"
61,"[0.307, 0.445, 0.429, 0.478, 0.514, 0.486, 0.356, 0.418, 0.332, 0.483]"
62,"[0.394, 0.384, 0.492, 0.325, 0.441, 0.405, 0.296, 0.391, 0.48, 0.421]"
63,"[0.285, 0.377, 0.431, 0.484, 0.534, 0.513, 0.368, 0.383, 0.332, 0.502]"
64,"[0.408, 0.398, 0.478, 0.358, 0.439, 0.373, 0.282, 0.398, 0.443, 0.401]"
65,"[0.312, 0.34, 0.404, 0.454, 0.535, 0.515, 0.379, 0.378, 0.36, 0.51]"
66,"[0.44, 0.41, 0.435, 0.394, 0.406, 0.38, 0.287, 0.401, 0.414, 0.381]"
67,"[0.32, 0.368, 0.365, 0.446, 0.516, 0.511, 0.409, 0.363, 0.388, 0.511]"
68,"[0.464, 0.406, 0.389, 0.407, 0.392, 0.367, 0.304, 0.377, 0.4, 0.366]"
69,"[0.28, 0.344, 0.374, 0.431, 0.499, 0.497, 0.42, 0.33, 0.403, 0.496]"
70,"[0.469, 0.394, 0.382, 0.411, 0.382, 0.356, 0.272, 0.346, 0.357, 0.35]"
71,"[0.255, 0.318, 0.417, 0.4, 0.495, 0.504, 0.399, 0.308, 0.393, 0.485]"
72,"[0.479, 0.336, 0.404, 0.43, 0.37, 0.342, 0.257, 0.346, 0.347, 0.342]"
73,"[0.243, 0.293, 0.441, 0.381, 0.53, 0.523, 0.373, 0.299, 0.341, 0.524]"
74,"[0.503, 0.351, 0.416, 0.427, 0.355, 0.336, 0.25, 0.375, 0.321, 0.323]"
75,"[0.24, 0.274, 0.457, 0.384, 0.544, 0.529, 0.389, 0.339, 0.357, 0.513]"
76,"[0.521, 0.363, 0.433, 0.444, 0.337, 0.311, 0.245, 0.415, 0.317, 0.307]"
77,"[0.234, 0.282, 0.453, 0.361, 0.541, 0.513, 0.413, 0.336, 0.397, 0.511]"
78,"[0.503, 0.386, 0.386, 0.39, 0.312, 0.287, 0.259, 0.427, 0.361, 0.267]"
79,"[0.226, 0.311, 0.409, 0.385, 0.52, 0.519, 0.471, 0.322, 0.383, 0.505]"
80,"[0.484, 0.413, 0.383, 0.339, 0.316, 0.299, 0.264, 0.41, 0.35, 0.268]"
81,"[0.237, 0.321, 0.355, 0.35, 0.511, 0.518, 0.479, 0.32, 0.355, 0.488]"
82,"[0.475, 0.394, 0.35, 0.344, 0.331, 0.307, 0.269, 0.385, 0.305, 0.288]"
83,"[0.254, 0.271, 0.334, 0.324, 0.493, 0.486, 0.47, 0.32, 0.348, 0.47]"
84,"[0.479, 0.4, 0.353, 0.34, 0.344, 0.322, 0.246, 0.338, 0.281, 0.288]"
85,"[0.251, 0.261, 0.318, 0.312, 0.495, 0.479, 0.453, 0.319, 0.346, 0.449]"
86,"[0.478, 0.394, 0.348, 0.337, 0.352, 0.326, 0.231, 0.341, 0.285, 0.298]"
87,"[0.248, 0.266, 0.313, 0.338, 0.499, 0.487, 0.41, 0.313, 0.335, 0.449]"
88,"[0.479, 0.379, 0.373, 0.336, 0.349, 0.331, 0.233, 0.332, 0.317, 0.289]"
89,"[0.264, 0.265, 0.311, 0.357, 0.483, 0.478, 0.424, 0.276, 0.326, 0.458]"
90,"[0.464, 0.398, 0.38, 0.33, 0.354, 0.334, 0.222, 0.352, 0.329, 0.307]"
91,"[0.26, 0.278, 0.337, 0.369, 0.486, 0.494, 0.427, 0.265, 0.362, 0.457]"
92,"[0.462, 0.391, 0.366, 0.382, 0.365, 0.36, 0.231, 0.388, 0.36, 0.313]"
93,"[0.278, 0.299, 0.377, 0.39, 0.492, 0.506, 0.427, 0.307, 0.374, 0.473]"
94,"[0.457, 0.39, 0.367, 0.386, 0.365, 0.36, 0.275, 0.397, 0.361, 0.343]"
95,"[0.294, 0.315, 0.389, 0.396, 0.483, 0.493, 0.412, 0.319, 0.376, 0.475]"
96,"[0.455, 0.396, 0.367, 0.369, 0.38, 0.345, 0.29, 0.392, 0.361, 0.35]"
97,"[0.309, 0.334, 0.371, 0.406, 0.473, 0.477, 0.408, 0.321, 0.37, 0.441]"
98,"[0.461, 0.379, 0.373, 0.337, 0.372, 0.347, 0.266, 0.38, 0.382, 0.327]"
99,"[0.317, 0.334, 0.354, 0.385, 0.416, 0.445, 0.404, 0.326, 0.325, 0.404]"
