none,[]
57,"[0.442, 0.427, 0.444, 0.42, 0.427, 0.444, 0.396, 0.449, 0.445, 0.412]"
58,"[0.465, 0.473, 0.422, 0.377, 0.492, 0.467, 0.361, 0.493, 0.459, 0.386]"
59,"[0.425, 0.431, 0.448, 0.424, 0.429, 0.442, 0.386, 0.442, 0.438, 0.411]"
60,"[0.46, 0.485, 0.426, 0.384, 0.474, 0.475, 0.372, 0.488, 0.453, 0.385]"
61,"[0.422, 0.439, 0.453, 0.433, 0.452, 0.443, 0.385, 0.442, 0.46, 0.436]"
62,"[0.472, 0.488, 0.425, 0.389, 0.47, 0.478, 0.383, 0.493, 0.454, 0.387]"
63,"[0.426, 0.44, 0.456, 0.437, 0.462, 0.443, 0.386, 0.444, 0.486, 0.438]"
64,"[0.479, 0.499, 0.426, 0.396, 0.469, 0.485, 0.397, 0.499, 0.46, 0.389]"
65,"[0.431, 0.441, 0.473, 0.461, 0.47, 0.443, 0.388, 0.443, 0.501, 0.448]"
66,"[0.495, 0.512, 0.422, 0.391, 0.471, 0.495, 0.408, 0.503, 0.47, 0.386]"
67,"[0.43, 0.45, 0.474, 0.479, 0.471, 0.451, 0.389, 0.454, 0.512, 0.471]"
68,"[0.513, 0.522, 0.427, 0.392, 0.474, 0.499, 0.425, 0.51, 0.479, 0.391]"
69,"[0.442, 0.459, 0.488, 0.499, 0.48, 0.452, 0.394, 0.465, 0.518, 0.481]"
70,"[0.519, 0.515, 0.438, 0.405, 0.488, 0.514, 0.436, 0.515, 0.48, 0.399]"
71,"[0.447, 0.453, 0.496, 0.494, 0.484, 0.466, 0.411, 0.471, 0.514, 0.478]"
72,"[0.53, 0.494, 0.444, 0.419, 0.495, 0.514, 0.443, 0.522, 0.48, 0.407]"
73,"[0.451, 0.472, 0.491, 0.493, 0.479, 0.484, 0.417, 0.488, 0.504, 0.478]"
74,"[0.528, 0.507, 0.451, 0.439, 0.516, 0.507, 0.433, 0.522, 0.477, 0.415]"
75,"[0.455, 0.486, 0.49, 0.496, 0.476, 0.493, 0.427, 0.502, 0.491, 0.466]"
76,"[0.506, 0.518, 0.462, 0.449, 0.531, 0.502, 0.414, 0.517, 0.472, 0.418]"
77,"[0.475, 0.493, 0.488, 0.477, 0.48, 0.5, 0.441, 0.508, 0.487, 0.454]"
78,"[0.499, 0.492, 0.476, 0.468, 0.527, 0.499, 0.396, 0.502, 0.47, 0.432]"
79,"[0.491, 0.497, 0.479, 0.446, 0.471, 0.501, 0.462, 0.504, 0.482, 0.444]"
80,"[0.492, 0.482, 0.492, 0.491, 0.532, 0.494, 0.371, 0.5, 0.452, 0.454]"
81,"[0.51, 0.511, 0.467, 0.427, 0.461, 0.506, 0.479, 0.514, 0.508, 0.428]"
82,"[0.503, 0.495, 0.5, 0.511, 0.535, 0.49, 0.365, 0.503, 0.433, 0.467]"
83,"[0.51, 0.516, 0.452, 0.421, 0.456, 0.511, 0.478, 0.512, 0.512, 0.422]"
84,"[0.504, 0.498, 0.511, 0.521, 0.556, 0.495, 0.348, 0.498, 0.431, 0.474]"
85,"[0.511, 0.526, 0.451, 0.41, 0.466, 0.525, 0.478, 0.52, 0.521, 0.412]"
86,"[0.484, 0.5, 0.519, 0.537, 0.554, 0.505, 0.347, 0.493, 0.433, 0.474]"
87,"[0.511, 0.532, 0.45, 0.408, 0.466, 0.533, 0.478, 0.532, 0.523, 0.409]"
88,"[0.498, 0.504, 0.533, 0.554, 0.541, 0.515, 0.349, 0.497, 0.433, 0.483]"
89,"[0.521, 0.526, 0.451, 0.412, 0.467, 0.544, 0.48, 0.55, 0.526, 0.417]"
90,"[0.522, 0.517, 0.543, 0.553, 0.509, 0.518, 0.359, 0.513, 0.435, 0.499]"
91,"[0.533, 0.531, 0.46, 0.439, 0.464, 0.561, 0.488, 0.554, 0.531, 0.45]"
92,"[0.527, 0.532, 0.532, 0.563, 0.491, 0.534, 0.372, 0.515, 0.438, 0.51]"
93,"[0.527, 0.525, 0.46, 0.449, 0.461, 0.574, 0.503, 0.556, 0.532, 0.47]"
94,"[0.532, 0.543, 0.513, 0.575, 0.485, 0.525, 0.387, 0.506, 0.439, 0.512]"
95,"[0.535, 0.534, 0.464, 0.461, 0.458, 0.568, 0.507, 0.557, 0.534, 0.485]"
96,"[0.526, 0.546, 0.519, 0.575, 0.477, 0.519, 0.413, 0.507, 0.438, 0.51]"
97,"[0.52, 0.532, 0.469, 0.477, 0.449, 0.569, 0.506, 0.552, 0.529, 0.493]"
98,"[0.523, 0.551, 0.511, 0.57, 0.482, 0.515, 0.454, 0.511, 0.436, 0.501]"
99,"[0.519, 0.536, 0.468, 0.487, 0.441, 0.57, 0.509, 0.552, 0.53, 0.508]"
