none,[]
73,"[0.567, 0.524, 0.484, 0.484, 0.453, 0.572, 0.378, 0.539, 0.506, 0.538]"
74,"[0.452, 0.401, 0.512, 0.554, 0.528, 0.464, 0.588, 0.465, 0.503, 0.49]"
75,"[0.578, 0.529, 0.502, 0.483, 0.45, 0.564, 0.388, 0.532, 0.504, 0.537]"
76,"[0.459, 0.421, 0.515, 0.546, 0.525, 0.465, 0.582, 0.468, 0.511, 0.495]"
77,"[0.572, 0.551, 0.505, 0.48, 0.459, 0.567, 0.389, 0.513, 0.51, 0.539]"
78,"[0.469, 0.433, 0.535, 0.546, 0.523, 0.459, 0.589, 0.454, 0.524, 0.512]"
79,"[0.56, 0.562, 0.511, 0.495, 0.462, 0.564, 0.395, 0.467, 0.51, 0.531]"
80,"[0.482, 0.434, 0.543, 0.537, 0.51, 0.463, 0.599, 0.459, 0.527, 0.51]"
81,"[0.554, 0.567, 0.514, 0.504, 0.466, 0.576, 0.394, 0.474, 0.515, 0.526]"
82,"[0.482, 0.447, 0.541, 0.539, 0.502, 0.469, 0.608, 0.473, 0.534, 0.513]"
83,"[0.554, 0.565, 0.522, 0.511, 0.463, 0.576, 0.394, 0.489, 0.532, 0.524]"
84,"[0.48, 0.427, 0.541, 0.545, 0.503, 0.466, 0.607, 0.479, 0.53, 0.514]"
85,"[0.545, 0.563, 0.528, 0.515, 0.455, 0.578, 0.388, 0.501, 0.522, 0.528]"
86,"[0.48, 0.424, 0.54, 0.547, 0.512, 0.481, 0.597, 0.464, 0.533, 0.518]"
87,"[0.55, 0.565, 0.538, 0.514, 0.456, 0.582, 0.398, 0.504, 0.52, 0.533]"
88,"[0.468, 0.411, 0.518, 0.558, 0.518, 0.483, 0.6, 0.47, 0.549, 0.517]"
89,"[0.548, 0.569, 0.544, 0.522, 0.459, 0.589, 0.4, 0.508, 0.518, 0.545]"
90,"[0.47, 0.421, 0.527, 0.548, 0.527, 0.485, 0.605, 0.487, 0.548, 0.527]"
91,"[0.551, 0.571, 0.551, 0.527, 0.469, 0.581, 0.406, 0.498, 0.515, 0.549]"
92,"[0.483, 0.401, 0.545, 0.554, 0.537, 0.5, 0.607, 0.491, 0.545, 0.528]"
93,"[0.551, 0.578, 0.553, 0.518, 0.476, 0.589, 0.408, 0.468, 0.53, 0.555]"
94,"[0.481, 0.434, 0.58, 0.55, 0.533, 0.497, 0.605, 0.491, 0.55, 0.529]"
95,"[0.552, 0.578, 0.552, 0.522, 0.478, 0.584, 0.403, 0.478, 0.539, 0.556]"
96,"[0.484, 0.427, 0.58, 0.554, 0.536, 0.495, 0.601, 0.484, 0.55, 0.533]"
97,"[0.56, 0.566, 0.552, 0.527, 0.477, 0.577, 0.401, 0.495, 0.541, 0.563]"
98,"[0.483, 0.444, 0.584, 0.559, 0.544, 0.5, 0.605, 0.485, 0.557, 0.539]"
99,"[0.547, 0.577, 0.55, 0.53, 0.483, 0.58, 0.422, 0.505, 0.568, 0.565]"
