eigenvector_centrality,"[0, 4]"
28,"[0.359, 0.274, 0.353, 0.43, 0.243, 0.5, 0.342, 0.313, 0.49, 0.273]"
29,"[0.368, 0.31, 0.23, 0.453, 0.362, 0.435, 0.248, 0.413, 0.265, 0.337]"
30,"[0.302, 0.234, 0.348, 0.449, 0.242, 0.47, 0.376, 0.321, 0.428, 0.273]"
31,"[0.333, 0.392, 0.201, 0.354, 0.344, 0.362, 0.242, 0.328, 0.276, 0.314]"
32,"[0.321, 0.195, 0.349, 0.453, 0.235, 0.437, 0.323, 0.371, 0.391, 0.279]"
33,"[0.311, 0.336, 0.203, 0.372, 0.294, 0.375, 0.278, 0.34, 0.31, 0.332]"
34,"[0.338, 0.222, 0.311, 0.489, 0.228, 0.478, 0.347, 0.42, 0.402, 0.272]"
35,"[0.316, 0.331, 0.205, 0.409, 0.313, 0.419, 0.318, 0.375, 0.344, 0.362]"
36,"[0.381, 0.28, 0.333, 0.54, 0.229, 0.532, 0.372, 0.421, 0.394, 0.317]"
37,"[0.397, 0.353, 0.224, 0.382, 0.325, 0.405, 0.36, 0.383, 0.372, 0.404]"
38,"[0.396, 0.298, 0.342, 0.446, 0.24, 0.45, 0.373, 0.419, 0.41, 0.372]"
39,"[0.441, 0.358, 0.273, 0.318, 0.343, 0.343, 0.332, 0.408, 0.392, 0.379]"
40,"[0.374, 0.297, 0.352, 0.386, 0.304, 0.379, 0.348, 0.436, 0.443, 0.414]"
41,"[0.435, 0.359, 0.303, 0.358, 0.394, 0.358, 0.362, 0.404, 0.373, 0.39]"
42,"[0.432, 0.345, 0.365, 0.358, 0.337, 0.365, 0.35, 0.441, 0.441, 0.382]"
43,"[0.397, 0.342, 0.353, 0.418, 0.413, 0.45, 0.407, 0.409, 0.387, 0.431]"
44,"[0.439, 0.388, 0.349, 0.376, 0.369, 0.385, 0.375, 0.438, 0.434, 0.399]"
45,"[0.329, 0.346, 0.372, 0.381, 0.338, 0.414, 0.431, 0.433, 0.416, 0.423]"
46,"[0.319, 0.422, 0.37, 0.376, 0.378, 0.407, 0.424, 0.375, 0.369, 0.327]"
47,"[0.308, 0.404, 0.388, 0.364, 0.314, 0.371, 0.426, 0.411, 0.422, 0.335]"
48,"[0.325, 0.419, 0.417, 0.378, 0.377, 0.394, 0.345, 0.372, 0.368, 0.297]"
49,"[0.307, 0.469, 0.417, 0.363, 0.328, 0.362, 0.384, 0.382, 0.395, 0.303]"
50,"[0.32, 0.424, 0.402, 0.381, 0.342, 0.413, 0.319, 0.364, 0.378, 0.297]"
51,"[0.306, 0.449, 0.429, 0.348, 0.32, 0.359, 0.367, 0.382, 0.398, 0.292]"
52,"[0.312, 0.437, 0.386, 0.374, 0.337, 0.382, 0.296, 0.342, 0.343, 0.29]"
53,"[0.301, 0.361, 0.436, 0.362, 0.294, 0.362, 0.341, 0.386, 0.406, 0.285]"
54,"[0.321, 0.434, 0.382, 0.368, 0.339, 0.372, 0.275, 0.324, 0.338, 0.283]"
55,"[0.303, 0.34, 0.432, 0.387, 0.263, 0.377, 0.335, 0.411, 0.421, 0.289]"
56,"[0.327, 0.404, 0.393, 0.351, 0.333, 0.372, 0.281, 0.302, 0.294, 0.28]"
57,"[0.301, 0.31, 0.42, 0.401, 0.246, 0.406, 0.326, 0.373, 0.375, 0.286]"
58,"[0.337, 0.393, 0.395, 0.337, 0.337, 0.36, 0.289, 0.268, 0.267, 0.28]"
59,"[0.298, 0.312, 0.419, 0.461, 0.242, 0.43, 0.324, 0.382, 0.382, 0.308]"
60,"[0.359, 0.378, 0.383, 0.339, 0.337, 0.36, 0.294, 0.273, 0.237, 0.278]"
61,"[0.299, 0.312, 0.411, 0.441, 0.275, 0.449, 0.318, 0.417, 0.405, 0.315]"
62,"[0.385, 0.384, 0.374, 0.337, 0.349, 0.344, 0.293, 0.318, 0.26, 0.279]"
63,"[0.299, 0.32, 0.397, 0.435, 0.324, 0.439, 0.324, 0.457, 0.449, 0.314]"
64,"[0.369, 0.38, 0.369, 0.367, 0.386, 0.351, 0.279, 0.377, 0.324, 0.284]"
65,"[0.302, 0.334, 0.392, 0.411, 0.418, 0.427, 0.319, 0.487, 0.489, 0.324]"
66,"[0.373, 0.379, 0.38, 0.37, 0.392, 0.371, 0.273, 0.45, 0.455, 0.289]"
67,"[0.308, 0.298, 0.388, 0.4, 0.424, 0.391, 0.322, 0.449, 0.465, 0.347]"
68,"[0.381, 0.374, 0.333, 0.386, 0.396, 0.383, 0.266, 0.455, 0.479, 0.298]"
69,"[0.314, 0.265, 0.383, 0.369, 0.341, 0.381, 0.321, 0.459, 0.467, 0.362]"
70,"[0.385, 0.355, 0.265, 0.403, 0.39, 0.401, 0.283, 0.423, 0.442, 0.301]"
71,"[0.32, 0.258, 0.379, 0.353, 0.261, 0.374, 0.319, 0.468, 0.441, 0.355]"
72,"[0.382, 0.357, 0.248, 0.419, 0.387, 0.42, 0.312, 0.343, 0.351, 0.314]"
73,"[0.334, 0.311, 0.382, 0.361, 0.292, 0.376, 0.326, 0.373, 0.363, 0.345]"
74,"[0.358, 0.357, 0.272, 0.437, 0.406, 0.423, 0.311, 0.288, 0.303, 0.316]"
75,"[0.355, 0.303, 0.389, 0.347, 0.278, 0.37, 0.352, 0.328, 0.333, 0.309]"
76,"[0.345, 0.359, 0.284, 0.438, 0.412, 0.44, 0.284, 0.333, 0.322, 0.323]"
77,"[0.38, 0.293, 0.375, 0.346, 0.28, 0.365, 0.364, 0.336, 0.391, 0.281]"
78,"[0.336, 0.362, 0.301, 0.44, 0.384, 0.441, 0.271, 0.333, 0.327, 0.35]"
79,"[0.411, 0.295, 0.375, 0.336, 0.327, 0.368, 0.373, 0.38, 0.386, 0.271]"
80,"[0.346, 0.36, 0.324, 0.447, 0.402, 0.447, 0.277, 0.391, 0.372, 0.378]"
81,"[0.433, 0.289, 0.375, 0.34, 0.361, 0.377, 0.378, 0.39, 0.378, 0.282]"
82,"[0.367, 0.358, 0.314, 0.465, 0.405, 0.475, 0.285, 0.402, 0.378, 0.389]"
83,"[0.448, 0.285, 0.372, 0.349, 0.342, 0.38, 0.38, 0.401, 0.386, 0.301]"
84,"[0.377, 0.355, 0.309, 0.487, 0.394, 0.488, 0.281, 0.344, 0.347, 0.407]"
85,"[0.462, 0.291, 0.408, 0.355, 0.352, 0.381, 0.392, 0.41, 0.403, 0.312]"
86,"[0.373, 0.36, 0.32, 0.504, 0.392, 0.492, 0.284, 0.319, 0.335, 0.411]"
87,"[0.471, 0.296, 0.399, 0.34, 0.366, 0.383, 0.401, 0.399, 0.373, 0.298]"
88,"[0.363, 0.363, 0.341, 0.488, 0.386, 0.483, 0.291, 0.362, 0.381, 0.414]"
89,"[0.479, 0.326, 0.391, 0.342, 0.394, 0.373, 0.403, 0.388, 0.371, 0.297]"
90,"[0.357, 0.358, 0.39, 0.466, 0.364, 0.478, 0.294, 0.377, 0.387, 0.422]"
91,"[0.471, 0.35, 0.385, 0.339, 0.414, 0.37, 0.411, 0.36, 0.34, 0.298]"
92,"[0.349, 0.353, 0.402, 0.456, 0.341, 0.477, 0.3, 0.363, 0.379, 0.432]"
93,"[0.454, 0.359, 0.379, 0.357, 0.399, 0.372, 0.415, 0.364, 0.339, 0.304]"
94,"[0.349, 0.347, 0.413, 0.462, 0.339, 0.472, 0.305, 0.36, 0.378, 0.442]"
95,"[0.453, 0.365, 0.369, 0.367, 0.408, 0.386, 0.408, 0.386, 0.353, 0.297]"
96,"[0.347, 0.348, 0.413, 0.458, 0.357, 0.481, 0.307, 0.374, 0.399, 0.454]"
97,"[0.444, 0.362, 0.348, 0.373, 0.406, 0.387, 0.41, 0.392, 0.395, 0.292]"
98,"[0.349, 0.352, 0.399, 0.455, 0.357, 0.477, 0.309, 0.354, 0.385, 0.452]"
99,"[0.448, 0.36, 0.347, 0.405, 0.389, 0.413, 0.42, 0.326, 0.314, 0.303]"
