eigenvector_centrality,"[0, 1]"
47,"[0.348, 0.394, 0.146, 0.081, 0.127, 0.112, 0.131, 0.094, 0.098, 0.099]"
48,"[0.223, 0.259, 0.125, 0.083, 0.151, 0.114, 0.12, 0.094, 0.098, 0.098]"
49,"[0.31, 0.412, 0.141, 0.081, 0.134, 0.113, 0.136, 0.094, 0.104, 0.099]"
50,"[0.339, 0.278, 0.127, 0.082, 0.167, 0.108, 0.127, 0.094, 0.102, 0.098]"
51,"[0.325, 0.349, 0.142, 0.081, 0.139, 0.111, 0.148, 0.094, 0.109, 0.099]"
52,"[0.304, 0.317, 0.109, 0.083, 0.177, 0.108, 0.133, 0.094, 0.111, 0.098]"
53,"[0.325, 0.304, 0.129, 0.081, 0.144, 0.11, 0.164, 0.094, 0.111, 0.099]"
54,"[0.294, 0.302, 0.082, 0.084, 0.19, 0.108, 0.147, 0.094, 0.115, 0.098]"
55,"[0.38, 0.28, 0.115, 0.081, 0.137, 0.108, 0.169, 0.094, 0.111, 0.098]"
56,"[0.264, 0.395, 0.08, 0.085, 0.197, 0.11, 0.15, 0.094, 0.116, 0.098]"
57,"[0.411, 0.284, 0.142, 0.081, 0.14, 0.108, 0.189, 0.094, 0.118, 0.101]"
58,"[0.245, 0.337, 0.08, 0.088, 0.209, 0.111, 0.152, 0.094, 0.113, 0.098]"
59,"[0.418, 0.302, 0.177, 0.081, 0.142, 0.108, 0.2, 0.094, 0.129, 0.101]"
60,"[0.241, 0.336, 0.078, 0.089, 0.205, 0.112, 0.152, 0.094, 0.113, 0.098]"
61,"[0.403, 0.347, 0.176, 0.081, 0.139, 0.108, 0.184, 0.094, 0.129, 0.099]"
62,"[0.245, 0.298, 0.081, 0.089, 0.217, 0.113, 0.155, 0.094, 0.116, 0.098]"
63,"[0.403, 0.361, 0.165, 0.081, 0.119, 0.108, 0.186, 0.094, 0.126, 0.099]"
64,"[0.25, 0.294, 0.087, 0.089, 0.216, 0.109, 0.159, 0.094, 0.113, 0.098]"
65,"[0.447, 0.36, 0.149, 0.081, 0.089, 0.108, 0.189, 0.094, 0.122, 0.099]"
66,"[0.248, 0.312, 0.09, 0.092, 0.182, 0.109, 0.16, 0.094, 0.112, 0.098]"
67,"[0.458, 0.348, 0.127, 0.081, 0.086, 0.108, 0.187, 0.094, 0.113, 0.099]"
68,"[0.237, 0.289, 0.093, 0.092, 0.156, 0.118, 0.167, 0.094, 0.11, 0.098]"
69,"[0.435, 0.349, 0.111, 0.081, 0.088, 0.108, 0.183, 0.094, 0.11, 0.099]"
70,"[0.228, 0.256, 0.095, 0.092, 0.133, 0.135, 0.164, 0.094, 0.11, 0.098]"
71,"[0.389, 0.348, 0.112, 0.081, 0.096, 0.108, 0.176, 0.094, 0.11, 0.099]"
72,"[0.24, 0.232, 0.095, 0.092, 0.126, 0.136, 0.162, 0.094, 0.11, 0.098]"
73,"[0.378, 0.371, 0.113, 0.081, 0.098, 0.108, 0.182, 0.094, 0.11, 0.098]"
74,"[0.301, 0.254, 0.095, 0.093, 0.125, 0.125, 0.15, 0.094, 0.11, 0.098]"
75,"[0.389, 0.401, 0.108, 0.081, 0.102, 0.108, 0.185, 0.094, 0.11, 0.101]"
76,"[0.381, 0.265, 0.095, 0.091, 0.126, 0.108, 0.125, 0.094, 0.113, 0.098]"
77,"[0.324, 0.403, 0.113, 0.081, 0.103, 0.111, 0.186, 0.094, 0.11, 0.104]"
78,"[0.291, 0.277, 0.095, 0.088, 0.137, 0.108, 0.094, 0.094, 0.113, 0.098]"
79,"[0.343, 0.413, 0.122, 0.081, 0.103, 0.108, 0.19, 0.094, 0.11, 0.102]"
80,"[0.31, 0.304, 0.095, 0.083, 0.162, 0.108, 0.091, 0.094, 0.114, 0.098]"
81,"[0.336, 0.362, 0.12, 0.081, 0.103, 0.108, 0.185, 0.094, 0.11, 0.102]"
82,"[0.361, 0.35, 0.095, 0.083, 0.145, 0.108, 0.083, 0.094, 0.114, 0.098]"
83,"[0.309, 0.325, 0.122, 0.081, 0.103, 0.11, 0.189, 0.094, 0.11, 0.102]"
84,"[0.36, 0.364, 0.095, 0.088, 0.149, 0.108, 0.083, 0.094, 0.114, 0.098]"
85,"[0.238, 0.329, 0.123, 0.081, 0.103, 0.117, 0.188, 0.094, 0.11, 0.102]"
86,"[0.345, 0.39, 0.095, 0.091, 0.146, 0.108, 0.083, 0.094, 0.114, 0.098]"
87,"[0.404, 0.292, 0.109, 0.081, 0.103, 0.119, 0.19, 0.094, 0.11, 0.101]"
88,"[0.239, 0.428, 0.095, 0.094, 0.156, 0.12, 0.082, 0.097, 0.114, 0.098]"
89,"[0.382, 0.278, 0.12, 0.081, 0.102, 0.113, 0.188, 0.094, 0.111, 0.102]"
90,"[0.315, 0.43, 0.095, 0.093, 0.167, 0.111, 0.084, 0.096, 0.114, 0.098]"
91,"[0.338, 0.286, 0.123, 0.081, 0.101, 0.108, 0.199, 0.094, 0.112, 0.102]"
92,"[0.322, 0.436, 0.095, 0.092, 0.177, 0.108, 0.084, 0.095, 0.115, 0.098]"
93,"[0.311, 0.284, 0.126, 0.081, 0.099, 0.108, 0.206, 0.094, 0.113, 0.102]"
94,"[0.392, 0.482, 0.095, 0.091, 0.18, 0.111, 0.085, 0.095, 0.115, 0.098]"
95,"[0.271, 0.3, 0.137, 0.081, 0.099, 0.108, 0.218, 0.094, 0.113, 0.105]"
96,"[0.422, 0.503, 0.096, 0.092, 0.232, 0.112, 0.094, 0.096, 0.121, 0.098]"
97,"[0.264, 0.331, 0.184, 0.081, 0.103, 0.108, 0.247, 0.094, 0.118, 0.113]"
98,"[0.429, 0.497, 0.105, 0.095, 0.273, 0.124, 0.119, 0.101, 0.129, 0.098]"
99,"[0.321, 0.349, 0.209, 0.081, 0.11, 0.112, 0.253, 0.094, 0.119, 0.113]"
