eigenvector_centrality,"[6, 1]"
64,"[0.095, 0.051, 0.131, 0.122, 0.11, 0.15, 0.217, 0.085, 0.122, 0.106]"
65,"[0.097, 0.062, 0.165, 0.097, 0.123, 0.103, 0.103, 0.085, 0.103, 0.12]"
66,"[0.095, 0.05, 0.107, 0.122, 0.11, 0.103, 0.217, 0.085, 0.103, 0.105]"
67,"[0.1, 0.066, 0.16, 0.097, 0.11, 0.103, 0.103, 0.085, 0.103, 0.12]"
68,"[0.095, 0.062, 0.094, 0.102, 0.11, 0.103, 0.217, 0.085, 0.103, 0.105]"
69,"[0.111, 0.051, 0.159, 0.097, 0.11, 0.103, 0.103, 0.085, 0.103, 0.12]"
70,"[0.095, 0.051, 0.09, 0.098, 0.11, 0.103, 0.216, 0.085, 0.103, 0.119]"
71,"[0.112, 0.066, 0.162, 0.097, 0.11, 0.103, 0.103, 0.085, 0.103, 0.12]"
72,"[0.095, 0.051, 0.088, 0.098, 0.11, 0.109, 0.216, 0.085, 0.104, 0.131]"
73,"[0.12, 0.05, 0.156, 0.097, 0.112, 0.103, 0.103, 0.085, 0.105, 0.12]"
74,"[0.095, 0.084, 0.088, 0.098, 0.11, 0.141, 0.216, 0.085, 0.114, 0.139]"
75,"[0.124, 0.049, 0.154, 0.097, 0.121, 0.107, 0.103, 0.085, 0.118, 0.12]"
76,"[0.095, 0.051, 0.087, 0.098, 0.11, 0.156, 0.215, 0.085, 0.124, 0.113]"
77,"[0.128, 0.085, 0.152, 0.097, 0.137, 0.133, 0.103, 0.137, 0.139, 0.12]"
78,"[0.095, 0.08, 0.087, 0.098, 0.114, 0.102, 0.217, 0.085, 0.145, 0.11]"
79,"[0.124, 0.078, 0.159, 0.097, 0.108, 0.149, 0.103, 0.113, 0.146, 0.12]"
80,"[0.095, 0.048, 0.087, 0.107, 0.113, 0.102, 0.216, 0.109, 0.128, 0.109]"
81,"[0.101, 0.063, 0.161, 0.097, 0.101, 0.132, 0.103, 0.113, 0.128, 0.12]"
82,"[0.095, 0.057, 0.087, 0.117, 0.11, 0.102, 0.216, 0.085, 0.128, 0.104]"
83,"[0.099, 0.058, 0.158, 0.097, 0.132, 0.103, 0.103, 0.113, 0.147, 0.12]"
84,"[0.095, 0.054, 0.087, 0.119, 0.11, 0.157, 0.216, 0.085, 0.137, 0.103]"
85,"[0.101, 0.046, 0.16, 0.097, 0.111, 0.103, 0.103, 0.116, 0.121, 0.12]"
86,"[0.095, 0.052, 0.087, 0.107, 0.11, 0.129, 0.217, 0.085, 0.118, 0.103]"
87,"[0.13, 0.055, 0.158, 0.097, 0.124, 0.108, 0.106, 0.127, 0.127, 0.12]"
88,"[0.095, 0.05, 0.087, 0.097, 0.11, 0.137, 0.217, 0.085, 0.12, 0.111]"
89,"[0.138, 0.051, 0.162, 0.097, 0.122, 0.105, 0.103, 0.112, 0.131, 0.12]"
90,"[0.095, 0.052, 0.087, 0.098, 0.11, 0.136, 0.204, 0.085, 0.118, 0.111]"
91,"[0.132, 0.059, 0.149, 0.097, 0.122, 0.103, 0.104, 0.103, 0.131, 0.121]"
92,"[0.095, 0.067, 0.087, 0.097, 0.11, 0.133, 0.218, 0.085, 0.114, 0.122]"
93,"[0.136, 0.079, 0.161, 0.097, 0.123, 0.103, 0.103, 0.101, 0.13, 0.125]"
94,"[0.095, 0.083, 0.087, 0.097, 0.11, 0.133, 0.214, 0.085, 0.116, 0.177]"
95,"[0.132, 0.08, 0.151, 0.097, 0.126, 0.103, 0.15, 0.106, 0.13, 0.123]"
96,"[0.095, 0.085, 0.088, 0.097, 0.11, 0.12, 0.208, 0.085, 0.114, 0.175]"
97,"[0.121, 0.085, 0.148, 0.097, 0.125, 0.105, 0.139, 0.11, 0.125, 0.121]"
98,"[0.095, 0.069, 0.093, 0.097, 0.11, 0.119, 0.192, 0.085, 0.106, 0.151]"
99,"[0.095, 0.051, 0.137, 0.097, 0.117, 0.105, 0.199, 0.099, 0.118, 0.12]"
