eigenvector_centrality,"[0, 1]"
48,"[0.151, 0.099, 0.098, 0.101, 0.207, 0.103, 0.201, 0.179, 0.099, 0.139]"
49,"[0.08, 0.099, 0.198, 0.155, 0.271, 0.092, 0.31, 0.127, 0.183, 0.102]"
50,"[0.163, 0.102, 0.125, 0.101, 0.207, 0.086, 0.205, 0.176, 0.103, 0.147]"
51,"[0.08, 0.099, 0.198, 0.149, 0.269, 0.092, 0.211, 0.121, 0.18, 0.102]"
52,"[0.15, 0.099, 0.098, 0.101, 0.205, 0.086, 0.205, 0.174, 0.098, 0.148]"
53,"[0.08, 0.099, 0.189, 0.174, 0.223, 0.093, 0.211, 0.117, 0.159, 0.102]"
54,"[0.117, 0.096, 0.096, 0.101, 0.205, 0.086, 0.205, 0.175, 0.098, 0.153]"
55,"[0.08, 0.099, 0.142, 0.175, 0.224, 0.1, 0.21, 0.112, 0.098, 0.102]"
56,"[0.135, 0.082, 0.096, 0.101, 0.198, 0.086, 0.206, 0.173, 0.098, 0.154]"
57,"[0.08, 0.099, 0.096, 0.175, 0.104, 0.086, 0.225, 0.114, 0.096, 0.103]"
58,"[0.124, 0.099, 0.096, 0.101, 0.101, 0.086, 0.205, 0.173, 0.098, 0.159]"
59,"[0.08, 0.099, 0.096, 0.176, 0.1, 0.086, 0.247, 0.114, 0.098, 0.103]"
60,"[0.08, 0.099, 0.096, 0.101, 0.1, 0.086, 0.203, 0.164, 0.098, 0.129]"
61,"[0.08, 0.099, 0.096, 0.183, 0.1, 0.086, 0.244, 0.121, 0.098, 0.102]"
62,"[0.08, 0.099, 0.096, 0.101, 0.1, 0.086, 0.203, 0.164, 0.098, 0.099]"
63,"[0.08, 0.099, 0.096, 0.174, 0.1, 0.086, 0.204, 0.151, 0.098, 0.102]"
64,"[0.08, 0.099, 0.096, 0.101, 0.1, 0.086, 0.204, 0.157, 0.098, 0.091]"
65,"[0.08, 0.099, 0.096, 0.177, 0.1, 0.086, 0.162, 0.152, 0.098, 0.102]"
66,"[0.08, 0.099, 0.096, 0.101, 0.1, 0.086, 0.206, 0.149, 0.098, 0.075]"
67,"[0.034, 0.099, 0.096, 0.149, 0.1, 0.086, 0.154, 0.137, 0.098, 0.102]"
68,"[0.08, 0.099, 0.096, 0.101, 0.1, 0.086, 0.206, 0.15, 0.098, 0.029]"
69,"[0.039, 0.099, 0.096, 0.115, 0.1, 0.086, 0.15, 0.138, 0.098, 0.102]"
70,"[0.083, 0.099, 0.096, 0.101, 0.1, 0.086, 0.206, 0.159, 0.098, 0.045]"
71,"[0.095, 0.099, 0.096, 0.105, 0.1, 0.091, 0.126, 0.168, 0.098, 0.102]"
72,"[0.129, 0.099, 0.096, 0.101, 0.1, 0.092, 0.206, 0.157, 0.098, 0.085]"
73,"[0.121, 0.098, 0.096, 0.152, 0.1, 0.08, 0.127, 0.161, 0.098, 0.102]"
74,"[0.185, 0.098, 0.096, 0.101, 0.094, 0.089, 0.206, 0.158, 0.098, 0.151]"
75,"[0.09, 0.096, 0.096, 0.186, 0.1, 0.107, 0.14, 0.153, 0.085, 0.102]"
76,"[0.103, 0.08, 0.096, 0.101, 0.089, 0.091, 0.206, 0.174, 0.098, 0.16]"
77,"[0.142, 0.082, 0.088, 0.182, 0.098, 0.092, 0.142, 0.159, 0.077, 0.102]"
78,"[0.103, 0.069, 0.096, 0.101, 0.098, 0.092, 0.205, 0.17, 0.098, 0.156]"
79,"[0.138, 0.081, 0.098, 0.187, 0.098, 0.092, 0.14, 0.15, 0.085, 0.102]"
80,"[0.103, 0.076, 0.094, 0.101, 0.11, 0.092, 0.185, 0.176, 0.098, 0.169]"
81,"[0.149, 0.071, 0.106, 0.182, 0.098, 0.092, 0.134, 0.145, 0.09, 0.102]"
82,"[0.104, 0.1, 0.088, 0.101, 0.11, 0.092, 0.086, 0.173, 0.085, 0.167]"
83,"[0.171, 0.077, 0.109, 0.183, 0.077, 0.092, 0.134, 0.157, 0.105, 0.102]"
84,"[0.08, 0.105, 0.08, 0.101, 0.115, 0.092, 0.077, 0.176, 0.074, 0.172]"
85,"[0.104, 0.08, 0.118, 0.184, 0.065, 0.085, 0.131, 0.144, 0.112, 0.102]"
86,"[0.08, 0.117, 0.087, 0.101, 0.13, 0.092, 0.08, 0.178, 0.074, 0.171]"
87,"[0.103, 0.079, 0.136, 0.181, 0.076, 0.086, 0.131, 0.159, 0.122, 0.102]"
88,"[0.08, 0.089, 0.084, 0.101, 0.135, 0.092, 0.096, 0.184, 0.071, 0.162]"
89,"[0.103, 0.1, 0.121, 0.182, 0.07, 0.097, 0.122, 0.155, 0.09, 0.102]"
90,"[0.15, 0.099, 0.086, 0.101, 0.142, 0.092, 0.101, 0.19, 0.075, 0.17]"
91,"[0.161, 0.099, 0.111, 0.188, 0.072, 0.099, 0.121, 0.146, 0.087, 0.106]"
92,"[0.157, 0.078, 0.087, 0.102, 0.138, 0.092, 0.096, 0.183, 0.098, 0.17]"
93,"[0.186, 0.083, 0.115, 0.181, 0.077, 0.122, 0.134, 0.149, 0.088, 0.146]"
94,"[0.168, 0.099, 0.081, 0.14, 0.136, 0.092, 0.094, 0.18, 0.096, 0.169]"
95,"[0.195, 0.099, 0.095, 0.178, 0.096, 0.172, 0.135, 0.142, 0.098, 0.164]"
96,"[0.154, 0.098, 0.096, 0.169, 0.111, 0.135, 0.089, 0.177, 0.098, 0.169]"
97,"[0.194, 0.099, 0.096, 0.178, 0.091, 0.176, 0.142, 0.149, 0.098, 0.174]"
98,"[0.151, 0.099, 0.093, 0.177, 0.121, 0.152, 0.089, 0.179, 0.098, 0.169]"
99,"[0.194, 0.099, 0.096, 0.18, 0.096, 0.174, 0.142, 0.149, 0.098, 0.175]"
