eigenvector_centrality,"[8, 1]"
68,"[0.355, 0.206, 0.25, 0.373, 0.178, 0.344, 0.197, 0.165, 0.212, 0.333]"
69,"[0.182, 0.223, 0.339, 0.23, 0.341, 0.181, 0.366, 0.354, 0.283, 0.192]"
70,"[0.355, 0.237, 0.252, 0.374, 0.175, 0.347, 0.196, 0.175, 0.238, 0.34]"
71,"[0.181, 0.235, 0.372, 0.231, 0.34, 0.181, 0.384, 0.353, 0.29, 0.193]"
72,"[0.341, 0.296, 0.245, 0.359, 0.175, 0.339, 0.196, 0.189, 0.269, 0.341]"
73,"[0.186, 0.249, 0.372, 0.229, 0.335, 0.182, 0.394, 0.364, 0.301, 0.196]"
74,"[0.302, 0.299, 0.229, 0.356, 0.179, 0.33, 0.197, 0.215, 0.278, 0.335]"
75,"[0.203, 0.252, 0.356, 0.231, 0.311, 0.184, 0.408, 0.375, 0.33, 0.204]"
76,"[0.285, 0.321, 0.232, 0.369, 0.183, 0.304, 0.196, 0.23, 0.283, 0.32]"
77,"[0.214, 0.263, 0.331, 0.225, 0.283, 0.183, 0.375, 0.362, 0.379, 0.207]"
78,"[0.275, 0.329, 0.254, 0.364, 0.198, 0.279, 0.196, 0.227, 0.288, 0.306]"
79,"[0.221, 0.266, 0.292, 0.224, 0.261, 0.188, 0.352, 0.356, 0.382, 0.221]"
80,"[0.294, 0.332, 0.291, 0.362, 0.21, 0.27, 0.197, 0.231, 0.286, 0.29]"
81,"[0.221, 0.267, 0.267, 0.237, 0.262, 0.191, 0.335, 0.346, 0.412, 0.231]"
82,"[0.304, 0.347, 0.311, 0.365, 0.221, 0.268, 0.205, 0.238, 0.285, 0.289]"
83,"[0.216, 0.271, 0.265, 0.246, 0.267, 0.206, 0.334, 0.336, 0.404, 0.23]"
84,"[0.336, 0.36, 0.324, 0.36, 0.221, 0.274, 0.22, 0.243, 0.283, 0.291]"
85,"[0.218, 0.285, 0.267, 0.246, 0.277, 0.222, 0.334, 0.333, 0.412, 0.229]"
86,"[0.349, 0.373, 0.357, 0.361, 0.221, 0.28, 0.244, 0.242, 0.281, 0.299]"
87,"[0.22, 0.284, 0.263, 0.24, 0.29, 0.236, 0.338, 0.325, 0.418, 0.235]"
88,"[0.339, 0.358, 0.364, 0.351, 0.223, 0.305, 0.254, 0.24, 0.281, 0.307]"
89,"[0.217, 0.28, 0.261, 0.232, 0.3, 0.246, 0.364, 0.315, 0.413, 0.231]"
90,"[0.346, 0.33, 0.356, 0.344, 0.224, 0.338, 0.252, 0.24, 0.28, 0.311]"
91,"[0.217, 0.279, 0.262, 0.231, 0.316, 0.244, 0.384, 0.314, 0.408, 0.23]"
92,"[0.344, 0.322, 0.347, 0.338, 0.223, 0.37, 0.251, 0.24, 0.278, 0.325]"
93,"[0.215, 0.273, 0.264, 0.233, 0.326, 0.242, 0.38, 0.312, 0.404, 0.232]"
94,"[0.337, 0.321, 0.343, 0.336, 0.223, 0.383, 0.245, 0.24, 0.28, 0.342]"
95,"[0.222, 0.273, 0.263, 0.235, 0.333, 0.238, 0.369, 0.311, 0.392, 0.234]"
96,"[0.332, 0.317, 0.34, 0.339, 0.225, 0.391, 0.243, 0.242, 0.282, 0.353]"
97,"[0.222, 0.27, 0.265, 0.238, 0.334, 0.239, 0.35, 0.311, 0.389, 0.234]"
98,"[0.314, 0.322, 0.339, 0.345, 0.226, 0.393, 0.237, 0.242, 0.276, 0.356]"
99,"[0.223, 0.266, 0.263, 0.243, 0.336, 0.239, 0.359, 0.313, 0.385, 0.236]"
