eigenvector_centrality,"[0, 2]"
68,"[0.213, 0.144, 0.225, 0.124, 0.185, 0.143, 0.282, 0.144, 0.163, 0.295]"
69,"[0.165, 0.293, 0.109, 0.288, 0.238, 0.306, 0.107, 0.258, 0.218, 0.292]"
70,"[0.231, 0.194, 0.244, 0.224, 0.201, 0.191, 0.3, 0.169, 0.18, 0.324]"
71,"[0.187, 0.304, 0.141, 0.323, 0.278, 0.314, 0.17, 0.284, 0.236, 0.31]"
72,"[0.258, 0.238, 0.244, 0.242, 0.202, 0.258, 0.295, 0.174, 0.185, 0.33]"
73,"[0.199, 0.311, 0.159, 0.33, 0.306, 0.296, 0.229, 0.29, 0.249, 0.357]"
74,"[0.247, 0.312, 0.241, 0.274, 0.246, 0.287, 0.296, 0.175, 0.186, 0.314]"
75,"[0.201, 0.298, 0.168, 0.319, 0.275, 0.312, 0.267, 0.271, 0.266, 0.291]"
76,"[0.277, 0.344, 0.253, 0.246, 0.237, 0.239, 0.342, 0.174, 0.187, 0.357]"
77,"[0.218, 0.304, 0.17, 0.296, 0.27, 0.326, 0.288, 0.214, 0.272, 0.272]"
78,"[0.295, 0.344, 0.257, 0.266, 0.235, 0.233, 0.397, 0.177, 0.187, 0.37]"
79,"[0.238, 0.319, 0.174, 0.257, 0.281, 0.328, 0.283, 0.157, 0.284, 0.322]"
80,"[0.306, 0.326, 0.231, 0.281, 0.303, 0.272, 0.394, 0.195, 0.193, 0.356]"
81,"[0.247, 0.318, 0.196, 0.26, 0.311, 0.332, 0.262, 0.157, 0.304, 0.338]"
82,"[0.307, 0.301, 0.227, 0.271, 0.252, 0.241, 0.354, 0.225, 0.204, 0.352]"
83,"[0.246, 0.315, 0.217, 0.26, 0.311, 0.302, 0.246, 0.154, 0.294, 0.329]"
84,"[0.313, 0.312, 0.216, 0.206, 0.242, 0.217, 0.353, 0.21, 0.217, 0.352]"
85,"[0.247, 0.321, 0.204, 0.242, 0.308, 0.307, 0.247, 0.156, 0.296, 0.342]"
86,"[0.312, 0.309, 0.21, 0.199, 0.244, 0.225, 0.367, 0.201, 0.22, 0.353]"
87,"[0.245, 0.306, 0.204, 0.286, 0.302, 0.324, 0.256, 0.185, 0.296, 0.354]"
88,"[0.305, 0.314, 0.225, 0.219, 0.254, 0.251, 0.367, 0.223, 0.232, 0.338]"
89,"[0.268, 0.289, 0.228, 0.313, 0.291, 0.32, 0.274, 0.287, 0.301, 0.362]"
90,"[0.3, 0.319, 0.255, 0.233, 0.3, 0.259, 0.326, 0.222, 0.258, 0.331]"
91,"[0.322, 0.268, 0.242, 0.304, 0.278, 0.316, 0.306, 0.26, 0.295, 0.37]"
92,"[0.249, 0.323, 0.24, 0.215, 0.312, 0.328, 0.294, 0.204, 0.291, 0.299]"
93,"[0.37, 0.246, 0.232, 0.281, 0.251, 0.279, 0.324, 0.238, 0.259, 0.386]"
94,"[0.23, 0.338, 0.248, 0.172, 0.335, 0.359, 0.291, 0.174, 0.318, 0.283]"
95,"[0.389, 0.232, 0.184, 0.302, 0.222, 0.29, 0.317, 0.188, 0.222, 0.4]"
96,"[0.215, 0.341, 0.282, 0.131, 0.318, 0.362, 0.305, 0.133, 0.252, 0.252]"
97,"[0.312, 0.243, 0.15, 0.336, 0.205, 0.277, 0.252, 0.302, 0.225, 0.367]"
98,"[0.156, 0.298, 0.194, 0.123, 0.221, 0.283, 0.292, 0.139, 0.185, 0.262]"
99,"[0.203, 0.314, 0.13, 0.306, 0.156, 0.271, 0.198, 0.29, 0.232, 0.301]"
