none,[]
39,"[0.212, 0.319, 0.284, 0.263, 0.157, 0.103, 0.237, 0.202, 0.182, 0.12]"
40,"[0.291, 0.208, 0.355, 0.281, 0.094, 0.192, 0.221, 0.245, 0.132, 0.187]"
41,"[0.232, 0.311, 0.291, 0.22, 0.17, 0.103, 0.264, 0.198, 0.193, 0.113]"
42,"[0.353, 0.189, 0.366, 0.279, 0.094, 0.197, 0.221, 0.25, 0.151, 0.194]"
43,"[0.267, 0.303, 0.3, 0.193, 0.18, 0.138, 0.361, 0.201, 0.19, 0.113]"
44,"[0.403, 0.157, 0.446, 0.283, 0.094, 0.251, 0.222, 0.254, 0.158, 0.25]"
45,"[0.262, 0.287, 0.288, 0.186, 0.192, 0.188, 0.368, 0.2, 0.205, 0.109]"
46,"[0.41, 0.158, 0.431, 0.283, 0.111, 0.263, 0.221, 0.257, 0.198, 0.28]"
47,"[0.26, 0.28, 0.304, 0.185, 0.3, 0.225, 0.386, 0.201, 0.223, 0.118]"
48,"[0.407, 0.199, 0.453, 0.282, 0.137, 0.259, 0.221, 0.274, 0.24, 0.286]"
49,"[0.26, 0.295, 0.313, 0.187, 0.351, 0.278, 0.342, 0.2, 0.231, 0.141]"
50,"[0.398, 0.216, 0.435, 0.284, 0.181, 0.261, 0.221, 0.326, 0.275, 0.332]"
51,"[0.261, 0.302, 0.317, 0.192, 0.358, 0.3, 0.318, 0.202, 0.247, 0.156]"
52,"[0.386, 0.241, 0.413, 0.288, 0.233, 0.258, 0.223, 0.355, 0.301, 0.345]"
53,"[0.266, 0.31, 0.276, 0.21, 0.362, 0.316, 0.338, 0.209, 0.295, 0.169]"
54,"[0.384, 0.259, 0.376, 0.345, 0.297, 0.258, 0.226, 0.391, 0.32, 0.36]"
55,"[0.261, 0.347, 0.282, 0.223, 0.361, 0.338, 0.361, 0.213, 0.35, 0.22]"
56,"[0.387, 0.279, 0.347, 0.38, 0.334, 0.265, 0.232, 0.427, 0.325, 0.373]"
57,"[0.262, 0.415, 0.305, 0.234, 0.362, 0.345, 0.409, 0.22, 0.389, 0.249]"
58,"[0.384, 0.274, 0.346, 0.408, 0.341, 0.275, 0.248, 0.442, 0.343, 0.377]"
59,"[0.264, 0.433, 0.356, 0.255, 0.363, 0.37, 0.416, 0.227, 0.414, 0.269]"
60,"[0.382, 0.269, 0.368, 0.425, 0.356, 0.276, 0.267, 0.453, 0.363, 0.385]"
61,"[0.26, 0.451, 0.336, 0.27, 0.368, 0.374, 0.423, 0.24, 0.427, 0.314]"
62,"[0.388, 0.283, 0.387, 0.43, 0.367, 0.283, 0.262, 0.454, 0.382, 0.383]"
63,"[0.268, 0.457, 0.331, 0.288, 0.377, 0.368, 0.436, 0.246, 0.433, 0.343]"
64,"[0.387, 0.319, 0.416, 0.455, 0.371, 0.327, 0.264, 0.468, 0.416, 0.381]"
65,"[0.292, 0.464, 0.332, 0.302, 0.381, 0.369, 0.441, 0.242, 0.433, 0.37]"
66,"[0.389, 0.327, 0.428, 0.473, 0.381, 0.379, 0.294, 0.483, 0.475, 0.387]"
67,"[0.339, 0.453, 0.324, 0.323, 0.385, 0.372, 0.452, 0.25, 0.427, 0.394]"
68,"[0.392, 0.319, 0.399, 0.475, 0.383, 0.417, 0.295, 0.487, 0.512, 0.38]"
69,"[0.389, 0.431, 0.303, 0.334, 0.389, 0.363, 0.448, 0.306, 0.427, 0.401]"
70,"[0.396, 0.3, 0.399, 0.476, 0.384, 0.45, 0.293, 0.473, 0.519, 0.373]"
71,"[0.399, 0.43, 0.288, 0.326, 0.396, 0.357, 0.419, 0.32, 0.429, 0.397]"
72,"[0.397, 0.221, 0.397, 0.424, 0.387, 0.451, 0.24, 0.501, 0.51, 0.367]"
73,"[0.408, 0.423, 0.296, 0.306, 0.391, 0.357, 0.406, 0.292, 0.433, 0.4]"
74,"[0.398, 0.231, 0.406, 0.418, 0.39, 0.453, 0.217, 0.521, 0.503, 0.37]"
75,"[0.404, 0.424, 0.32, 0.304, 0.397, 0.366, 0.404, 0.248, 0.449, 0.406]"
76,"[0.401, 0.249, 0.415, 0.417, 0.384, 0.459, 0.212, 0.515, 0.495, 0.38]"
77,"[0.41, 0.421, 0.338, 0.305, 0.405, 0.39, 0.407, 0.23, 0.461, 0.407]"
78,"[0.412, 0.264, 0.432, 0.42, 0.392, 0.464, 0.228, 0.512, 0.505, 0.38]"
79,"[0.424, 0.432, 0.331, 0.303, 0.411, 0.415, 0.416, 0.246, 0.461, 0.425]"
80,"[0.422, 0.276, 0.433, 0.422, 0.392, 0.466, 0.255, 0.52, 0.521, 0.383]"
81,"[0.423, 0.434, 0.34, 0.312, 0.429, 0.423, 0.411, 0.28, 0.462, 0.446]"
82,"[0.429, 0.278, 0.449, 0.427, 0.388, 0.465, 0.275, 0.524, 0.532, 0.391]"
83,"[0.42, 0.44, 0.335, 0.322, 0.44, 0.442, 0.415, 0.309, 0.464, 0.448]"
84,"[0.437, 0.29, 0.476, 0.428, 0.382, 0.466, 0.296, 0.525, 0.533, 0.391]"
85,"[0.421, 0.437, 0.328, 0.328, 0.464, 0.444, 0.419, 0.328, 0.465, 0.457]"
86,"[0.448, 0.291, 0.504, 0.435, 0.378, 0.472, 0.309, 0.52, 0.53, 0.395]"
87,"[0.421, 0.44, 0.332, 0.339, 0.483, 0.446, 0.422, 0.33, 0.469, 0.452]"
88,"[0.451, 0.292, 0.514, 0.436, 0.38, 0.467, 0.327, 0.517, 0.537, 0.4]"
89,"[0.428, 0.439, 0.347, 0.342, 0.498, 0.446, 0.428, 0.336, 0.473, 0.458]"
90,"[0.456, 0.292, 0.519, 0.435, 0.385, 0.482, 0.329, 0.505, 0.537, 0.421]"
91,"[0.429, 0.429, 0.348, 0.349, 0.506, 0.448, 0.44, 0.343, 0.47, 0.473]"
92,"[0.461, 0.3, 0.527, 0.429, 0.392, 0.496, 0.328, 0.509, 0.537, 0.418]"
93,"[0.431, 0.426, 0.353, 0.352, 0.52, 0.45, 0.452, 0.354, 0.474, 0.488]"
94,"[0.462, 0.311, 0.532, 0.436, 0.401, 0.504, 0.337, 0.505, 0.54, 0.426]"
95,"[0.436, 0.429, 0.355, 0.361, 0.523, 0.454, 0.463, 0.376, 0.475, 0.491]"
96,"[0.465, 0.331, 0.533, 0.451, 0.403, 0.504, 0.349, 0.486, 0.539, 0.443]"
97,"[0.444, 0.434, 0.354, 0.372, 0.526, 0.45, 0.472, 0.399, 0.475, 0.489]"
98,"[0.472, 0.348, 0.529, 0.466, 0.404, 0.507, 0.364, 0.486, 0.537, 0.447]"
99,"[0.443, 0.442, 0.357, 0.384, 0.534, 0.451, 0.482, 0.414, 0.478, 0.485]"
