none,[]
28,"[0.225, 0.374, 0.297, 0.348, 0.449, 0.336, 0.286, 0.266, 0.358, 0.174]"
29,"[0.343, 0.298, 0.278, 0.239, 0.26, 0.238, 0.381, 0.406, 0.33, 0.351]"
30,"[0.231, 0.383, 0.326, 0.345, 0.474, 0.393, 0.289, 0.234, 0.362, 0.202]"
31,"[0.385, 0.312, 0.264, 0.251, 0.243, 0.219, 0.404, 0.414, 0.367, 0.362]"
32,"[0.212, 0.406, 0.376, 0.386, 0.475, 0.406, 0.267, 0.22, 0.37, 0.228]"
33,"[0.409, 0.329, 0.227, 0.259, 0.296, 0.212, 0.451, 0.405, 0.422, 0.392]"
34,"[0.201, 0.425, 0.41, 0.429, 0.473, 0.415, 0.253, 0.232, 0.373, 0.251]"
35,"[0.441, 0.351, 0.201, 0.268, 0.314, 0.226, 0.459, 0.423, 0.455, 0.403]"
36,"[0.199, 0.427, 0.431, 0.482, 0.484, 0.453, 0.254, 0.26, 0.362, 0.305]"
37,"[0.48, 0.347, 0.185, 0.286, 0.316, 0.238, 0.481, 0.402, 0.496, 0.399]"
38,"[0.214, 0.424, 0.454, 0.482, 0.47, 0.453, 0.289, 0.273, 0.348, 0.339]"
39,"[0.497, 0.355, 0.206, 0.282, 0.331, 0.263, 0.489, 0.417, 0.491, 0.398]"
40,"[0.239, 0.422, 0.438, 0.467, 0.505, 0.457, 0.309, 0.297, 0.341, 0.345]"
41,"[0.471, 0.357, 0.249, 0.297, 0.344, 0.274, 0.503, 0.435, 0.472, 0.398]"
42,"[0.275, 0.432, 0.432, 0.435, 0.506, 0.442, 0.322, 0.315, 0.324, 0.345]"
43,"[0.462, 0.326, 0.249, 0.31, 0.35, 0.296, 0.497, 0.453, 0.446, 0.392]"
44,"[0.297, 0.425, 0.435, 0.405, 0.499, 0.448, 0.327, 0.331, 0.3, 0.323]"
45,"[0.458, 0.338, 0.241, 0.307, 0.358, 0.308, 0.49, 0.452, 0.453, 0.343]"
46,"[0.322, 0.399, 0.428, 0.396, 0.513, 0.436, 0.318, 0.341, 0.31, 0.31]"
47,"[0.448, 0.327, 0.243, 0.301, 0.382, 0.34, 0.486, 0.454, 0.454, 0.325]"
48,"[0.325, 0.359, 0.421, 0.357, 0.501, 0.438, 0.345, 0.364, 0.317, 0.263]"
49,"[0.458, 0.299, 0.252, 0.309, 0.395, 0.355, 0.483, 0.436, 0.44, 0.327]"
50,"[0.334, 0.34, 0.421, 0.35, 0.505, 0.406, 0.361, 0.384, 0.325, 0.242]"
51,"[0.437, 0.311, 0.276, 0.313, 0.4, 0.391, 0.495, 0.404, 0.415, 0.337]"
52,"[0.347, 0.346, 0.413, 0.354, 0.472, 0.382, 0.389, 0.387, 0.331, 0.222]"
53,"[0.421, 0.333, 0.333, 0.292, 0.403, 0.41, 0.47, 0.382, 0.389, 0.348]"
54,"[0.351, 0.354, 0.402, 0.348, 0.468, 0.363, 0.393, 0.397, 0.334, 0.219]"
55,"[0.414, 0.343, 0.357, 0.273, 0.396, 0.406, 0.467, 0.366, 0.379, 0.353]"
56,"[0.366, 0.368, 0.389, 0.349, 0.477, 0.354, 0.403, 0.402, 0.34, 0.231]"
57,"[0.394, 0.311, 0.366, 0.258, 0.41, 0.394, 0.467, 0.372, 0.377, 0.362]"
58,"[0.388, 0.388, 0.38, 0.357, 0.493, 0.352, 0.401, 0.406, 0.35, 0.238]"
59,"[0.378, 0.327, 0.372, 0.248, 0.41, 0.409, 0.47, 0.387, 0.381, 0.376]"
60,"[0.398, 0.414, 0.363, 0.367, 0.459, 0.359, 0.403, 0.401, 0.36, 0.26]"
61,"[0.354, 0.378, 0.37, 0.267, 0.39, 0.402, 0.442, 0.386, 0.376, 0.388]"
62,"[0.389, 0.43, 0.361, 0.371, 0.449, 0.357, 0.406, 0.407, 0.358, 0.308]"
63,"[0.362, 0.413, 0.37, 0.291, 0.391, 0.39, 0.432, 0.372, 0.379, 0.386]"
64,"[0.388, 0.444, 0.355, 0.367, 0.443, 0.35, 0.404, 0.412, 0.355, 0.349]"
65,"[0.379, 0.413, 0.365, 0.32, 0.421, 0.381, 0.428, 0.382, 0.37, 0.403]"
66,"[0.388, 0.477, 0.353, 0.375, 0.437, 0.362, 0.408, 0.426, 0.36, 0.373]"
67,"[0.396, 0.415, 0.366, 0.344, 0.456, 0.379, 0.415, 0.369, 0.366, 0.419]"
68,"[0.395, 0.492, 0.359, 0.38, 0.422, 0.393, 0.438, 0.364, 0.367, 0.389]"
69,"[0.391, 0.425, 0.362, 0.361, 0.434, 0.404, 0.411, 0.36, 0.366, 0.432]"
70,"[0.409, 0.506, 0.364, 0.39, 0.436, 0.411, 0.445, 0.369, 0.369, 0.41]"
71,"[0.39, 0.427, 0.355, 0.39, 0.421, 0.437, 0.415, 0.404, 0.362, 0.438]"
72,"[0.414, 0.494, 0.366, 0.391, 0.46, 0.412, 0.46, 0.396, 0.393, 0.42]"
73,"[0.389, 0.429, 0.359, 0.421, 0.432, 0.439, 0.416, 0.423, 0.362, 0.428]"
74,"[0.415, 0.488, 0.364, 0.405, 0.479, 0.401, 0.465, 0.419, 0.426, 0.427]"
75,"[0.384, 0.437, 0.354, 0.421, 0.436, 0.439, 0.421, 0.436, 0.374, 0.407]"
76,"[0.416, 0.474, 0.355, 0.41, 0.486, 0.403, 0.473, 0.435, 0.411, 0.417]"
77,"[0.377, 0.447, 0.361, 0.423, 0.446, 0.438, 0.411, 0.442, 0.388, 0.4]"
78,"[0.421, 0.454, 0.359, 0.407, 0.475, 0.394, 0.491, 0.435, 0.429, 0.412]"
79,"[0.374, 0.448, 0.37, 0.43, 0.454, 0.434, 0.436, 0.43, 0.403, 0.389]"
80,"[0.418, 0.445, 0.367, 0.406, 0.478, 0.376, 0.502, 0.453, 0.439, 0.419]"
81,"[0.378, 0.451, 0.384, 0.443, 0.471, 0.448, 0.448, 0.414, 0.409, 0.389]"
82,"[0.426, 0.428, 0.372, 0.41, 0.468, 0.374, 0.534, 0.46, 0.451, 0.425]"
83,"[0.397, 0.463, 0.397, 0.445, 0.483, 0.458, 0.457, 0.398, 0.417, 0.389]"
84,"[0.444, 0.418, 0.38, 0.416, 0.46, 0.384, 0.537, 0.487, 0.466, 0.439]"
85,"[0.418, 0.482, 0.406, 0.451, 0.527, 0.482, 0.455, 0.382, 0.421, 0.379]"
86,"[0.459, 0.395, 0.383, 0.413, 0.437, 0.402, 0.549, 0.504, 0.473, 0.443]"
87,"[0.438, 0.488, 0.422, 0.445, 0.522, 0.482, 0.466, 0.389, 0.432, 0.364]"
88,"[0.47, 0.374, 0.388, 0.414, 0.448, 0.408, 0.556, 0.517, 0.491, 0.452]"
89,"[0.457, 0.519, 0.436, 0.433, 0.563, 0.503, 0.472, 0.408, 0.438, 0.344]"
90,"[0.486, 0.364, 0.397, 0.39, 0.474, 0.431, 0.563, 0.547, 0.473, 0.465]"
91,"[0.467, 0.535, 0.448, 0.453, 0.574, 0.532, 0.474, 0.433, 0.442, 0.33]"
92,"[0.495, 0.356, 0.405, 0.378, 0.49, 0.437, 0.577, 0.552, 0.466, 0.494]"
93,"[0.474, 0.57, 0.454, 0.473, 0.567, 0.537, 0.476, 0.441, 0.446, 0.322]"
94,"[0.497, 0.352, 0.414, 0.361, 0.482, 0.459, 0.588, 0.529, 0.477, 0.556]"
95,"[0.476, 0.588, 0.44, 0.526, 0.542, 0.531, 0.483, 0.438, 0.446, 0.315]"
96,"[0.511, 0.347, 0.434, 0.352, 0.472, 0.459, 0.595, 0.513, 0.513, 0.598]"
97,"[0.487, 0.59, 0.438, 0.564, 0.55, 0.508, 0.499, 0.435, 0.458, 0.314]"
98,"[0.506, 0.346, 0.481, 0.348, 0.485, 0.463, 0.562, 0.496, 0.527, 0.59]"
99,"[0.489, 0.582, 0.455, 0.597, 0.545, 0.501, 0.539, 0.441, 0.447, 0.311]"
