none,[]
33,"[0.437, 0.332, 0.497, 0.313, 0.483, 0.305, 0.507, 0.47, 0.221, 0.4]"
34,"[0.266, 0.477, 0.343, 0.431, 0.268, 0.494, 0.473, 0.417, 0.5, 0.461]"
35,"[0.484, 0.357, 0.489, 0.299, 0.467, 0.328, 0.522, 0.446, 0.285, 0.389]"
36,"[0.294, 0.481, 0.361, 0.416, 0.306, 0.501, 0.435, 0.414, 0.518, 0.463]"
37,"[0.47, 0.378, 0.478, 0.32, 0.491, 0.364, 0.484, 0.432, 0.334, 0.375]"
38,"[0.341, 0.5, 0.38, 0.371, 0.329, 0.52, 0.459, 0.425, 0.494, 0.445]"
39,"[0.456, 0.411, 0.489, 0.334, 0.535, 0.371, 0.448, 0.441, 0.369, 0.406]"
40,"[0.363, 0.472, 0.398, 0.373, 0.366, 0.515, 0.453, 0.431, 0.476, 0.407]"
41,"[0.452, 0.418, 0.504, 0.376, 0.52, 0.404, 0.45, 0.422, 0.38, 0.411]"
42,"[0.403, 0.481, 0.4, 0.377, 0.381, 0.473, 0.491, 0.461, 0.438, 0.391]"
43,"[0.454, 0.441, 0.492, 0.403, 0.454, 0.437, 0.437, 0.415, 0.421, 0.45]"
44,"[0.416, 0.464, 0.399, 0.371, 0.394, 0.443, 0.502, 0.492, 0.429, 0.398]"
45,"[0.451, 0.461, 0.481, 0.443, 0.443, 0.448, 0.438, 0.397, 0.454, 0.467]"
46,"[0.425, 0.467, 0.417, 0.366, 0.422, 0.44, 0.512, 0.5, 0.437, 0.393]"
47,"[0.456, 0.489, 0.49, 0.446, 0.435, 0.469, 0.429, 0.403, 0.463, 0.47]"
48,"[0.438, 0.476, 0.442, 0.369, 0.449, 0.448, 0.513, 0.503, 0.447, 0.406]"
49,"[0.449, 0.494, 0.489, 0.457, 0.462, 0.473, 0.441, 0.429, 0.465, 0.462]"
50,"[0.448, 0.506, 0.446, 0.376, 0.449, 0.479, 0.499, 0.503, 0.427, 0.423]"
51,"[0.451, 0.502, 0.488, 0.463, 0.503, 0.477, 0.454, 0.421, 0.478, 0.463]"
52,"[0.454, 0.501, 0.449, 0.381, 0.452, 0.49, 0.505, 0.503, 0.441, 0.435]"
53,"[0.448, 0.502, 0.491, 0.453, 0.507, 0.483, 0.459, 0.434, 0.483, 0.481]"
54,"[0.458, 0.506, 0.437, 0.38, 0.451, 0.497, 0.504, 0.511, 0.462, 0.44]"
55,"[0.453, 0.504, 0.474, 0.447, 0.515, 0.489, 0.456, 0.437, 0.487, 0.474]"
56,"[0.462, 0.511, 0.436, 0.372, 0.458, 0.522, 0.499, 0.502, 0.49, 0.442]"
57,"[0.462, 0.504, 0.466, 0.44, 0.507, 0.492, 0.449, 0.436, 0.483, 0.456]"
58,"[0.469, 0.502, 0.424, 0.375, 0.455, 0.512, 0.503, 0.509, 0.472, 0.438]"
59,"[0.496, 0.494, 0.465, 0.429, 0.467, 0.487, 0.459, 0.445, 0.468, 0.448]"
60,"[0.476, 0.461, 0.417, 0.386, 0.422, 0.478, 0.525, 0.518, 0.452, 0.445]"
61,"[0.51, 0.459, 0.462, 0.439, 0.425, 0.457, 0.469, 0.463, 0.441, 0.465]"
62,"[0.473, 0.441, 0.414, 0.391, 0.405, 0.441, 0.534, 0.519, 0.427, 0.452]"
63,"[0.469, 0.453, 0.454, 0.466, 0.393, 0.449, 0.497, 0.472, 0.434, 0.472]"
64,"[0.451, 0.42, 0.422, 0.382, 0.405, 0.42, 0.541, 0.534, 0.407, 0.467]"
65,"[0.446, 0.452, 0.434, 0.48, 0.396, 0.444, 0.52, 0.5, 0.436, 0.485]"
66,"[0.472, 0.414, 0.439, 0.424, 0.425, 0.413, 0.553, 0.544, 0.397, 0.485]"
67,"[0.437, 0.471, 0.416, 0.491, 0.394, 0.46, 0.564, 0.542, 0.45, 0.497]"
68,"[0.495, 0.411, 0.486, 0.438, 0.463, 0.408, 0.554, 0.55, 0.393, 0.523]"
69,"[0.432, 0.526, 0.427, 0.498, 0.414, 0.502, 0.578, 0.528, 0.487, 0.501]"
70,"[0.498, 0.403, 0.521, 0.423, 0.49, 0.402, 0.556, 0.554, 0.408, 0.531]"
71,"[0.425, 0.558, 0.405, 0.511, 0.403, 0.543, 0.578, 0.51, 0.518, 0.502]"
72,"[0.494, 0.389, 0.559, 0.409, 0.513, 0.399, 0.562, 0.573, 0.4, 0.522]"
73,"[0.4, 0.578, 0.409, 0.526, 0.409, 0.56, 0.576, 0.51, 0.54, 0.522]"
74,"[0.515, 0.395, 0.576, 0.416, 0.563, 0.402, 0.568, 0.589, 0.397, 0.498]"
75,"[0.409, 0.595, 0.414, 0.542, 0.402, 0.581, 0.578, 0.511, 0.559, 0.518]"
76,"[0.531, 0.401, 0.594, 0.428, 0.583, 0.397, 0.562, 0.57, 0.401, 0.491]"
77,"[0.406, 0.603, 0.437, 0.543, 0.399, 0.598, 0.557, 0.509, 0.581, 0.538]"
78,"[0.55, 0.413, 0.597, 0.445, 0.594, 0.418, 0.577, 0.566, 0.418, 0.488]"
79,"[0.412, 0.605, 0.464, 0.544, 0.422, 0.602, 0.535, 0.502, 0.578, 0.526]"
80,"[0.571, 0.447, 0.593, 0.45, 0.611, 0.439, 0.588, 0.566, 0.446, 0.48]"
81,"[0.433, 0.607, 0.476, 0.538, 0.45, 0.604, 0.52, 0.5, 0.589, 0.552]"
82,"[0.568, 0.483, 0.591, 0.457, 0.612, 0.472, 0.593, 0.566, 0.471, 0.496]"
83,"[0.462, 0.606, 0.473, 0.531, 0.498, 0.61, 0.522, 0.505, 0.59, 0.558]"
84,"[0.567, 0.493, 0.582, 0.47, 0.614, 0.507, 0.588, 0.551, 0.484, 0.497]"
85,"[0.479, 0.594, 0.468, 0.519, 0.524, 0.603, 0.527, 0.515, 0.585, 0.559]"
86,"[0.559, 0.495, 0.571, 0.48, 0.595, 0.515, 0.594, 0.555, 0.504, 0.507]"
87,"[0.497, 0.577, 0.432, 0.522, 0.494, 0.577, 0.519, 0.518, 0.563, 0.563]"
88,"[0.545, 0.466, 0.559, 0.488, 0.57, 0.504, 0.583, 0.559, 0.482, 0.51]"
89,"[0.505, 0.555, 0.409, 0.509, 0.466, 0.551, 0.501, 0.521, 0.541, 0.539]"
90,"[0.514, 0.434, 0.54, 0.498, 0.553, 0.469, 0.55, 0.57, 0.447, 0.493]"
91,"[0.504, 0.534, 0.405, 0.488, 0.439, 0.534, 0.48, 0.531, 0.513, 0.499]"
92,"[0.468, 0.416, 0.522, 0.49, 0.516, 0.457, 0.525, 0.554, 0.433, 0.496]"
93,"[0.437, 0.533, 0.413, 0.438, 0.433, 0.518, 0.466, 0.541, 0.488, 0.481]"
94,"[0.446, 0.417, 0.518, 0.435, 0.504, 0.45, 0.527, 0.52, 0.418, 0.463]"
95,"[0.433, 0.523, 0.433, 0.422, 0.433, 0.505, 0.477, 0.55, 0.472, 0.467]"
96,"[0.433, 0.424, 0.521, 0.423, 0.489, 0.456, 0.53, 0.504, 0.42, 0.483]"
97,"[0.432, 0.523, 0.448, 0.417, 0.433, 0.495, 0.48, 0.478, 0.464, 0.464]"
98,"[0.446, 0.45, 0.502, 0.45, 0.482, 0.469, 0.531, 0.506, 0.437, 0.494]"
99,"[0.456, 0.515, 0.474, 0.416, 0.451, 0.496, 0.483, 0.476, 0.45, 0.465]"
