eigenvector_centrality,"[1, 2]"
86,"[0.102, 0.0, 0.119, 0.097, 0.107, 0.107, 0.095, 0.119, 0.088, 0.1]"
87,"[0.103, 0.0, 0.117, 0.097, 0.105, 0.107, 0.094, 0.119, 0.091, 0.1]"
88,"[0.103, 0.0, 0.12, 0.097, 0.106, 0.114, 0.095, 0.119, 0.088, 0.1]"
89,"[0.103, 0.0, 0.127, 0.097, 0.105, 0.107, 0.094, 0.119, 0.093, 0.1]"
90,"[0.103, 0.0, 0.123, 0.097, 0.106, 0.107, 0.095, 0.119, 0.088, 0.1]"
91,"[0.103, 0.0, 0.132, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
92,"[0.103, 0.001, 0.122, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
93,"[0.103, 0.001, 0.138, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
94,"[0.103, 0.001, 0.125, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
95,"[0.103, 0.005, 0.141, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
96,"[0.103, 0.001, 0.125, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
97,"[0.103, 0.021, 0.137, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
98,"[0.103, 0.002, 0.125, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
99,"[0.103, 0.082, 0.137, 0.097, 0.105, 0.107, 0.094, 0.119, 0.088, 0.1]"
