eigenvector_centrality,"[3, 9]"
35,"[0.103, 0.234, 0.108, 0.013, 0.15, 0.198, 0.164, 0.098, 0.106, 0.1]"
36,"[0.102, 0.086, 0.201, 0.118, 0.155, 0.103, 0.098, 0.102, 0.098, 0.1]"
37,"[0.103, 0.235, 0.108, 0.095, 0.152, 0.198, 0.123, 0.098, 0.069, 0.1]"
38,"[0.102, 0.087, 0.196, 0.122, 0.251, 0.103, 0.103, 0.102, 0.098, 0.076]"
39,"[0.103, 0.222, 0.108, 0.016, 0.145, 0.198, 0.119, 0.098, 0.014, 0.101]"
40,"[0.102, 0.127, 0.196, 0.088, 0.151, 0.103, 0.104, 0.018, 0.098, 0.168]"
41,"[0.103, 0.217, 0.108, 0.021, 0.151, 0.183, 0.119, 0.102, 0.047, 0.091]"
42,"[0.102, 0.192, 0.196, 0.04, 0.1, 0.103, 0.103, 0.011, 0.091, 0.118]"
43,"[0.082, 0.213, 0.108, 0.06, 0.151, 0.166, 0.17, 0.098, 0.099, 0.091]"
44,"[0.101, 0.182, 0.195, 0.105, 0.101, 0.172, 0.103, 0.029, 0.01, 0.116]"
45,"[0.048, 0.213, 0.12, 0.075, 0.103, 0.148, 0.236, 0.089, 0.099, 0.091]"
46,"[0.059, 0.151, 0.186, 0.105, 0.148, 0.163, 0.103, 0.053, 0.056, 0.097]"
47,"[0.029, 0.212, 0.191, 0.051, 0.154, 0.132, 0.183, 0.089, 0.099, 0.091]"
48,"[0.116, 0.135, 0.159, 0.105, 0.205, 0.148, 0.103, 0.062, 0.099, 0.06]"
49,"[0.077, 0.211, 0.194, 0.085, 0.126, 0.093, 0.108, 0.089, 0.099, 0.089]"
50,"[0.116, 0.12, 0.116, 0.105, 0.257, 0.207, 0.103, 0.075, 0.099, 0.096]"
51,"[0.096, 0.2, 0.188, 0.042, 0.102, 0.086, 0.103, 0.089, 0.099, 0.091]"
52,"[0.116, 0.118, 0.116, 0.011, 0.232, 0.26, 0.103, 0.072, 0.099, 0.084]"
53,"[0.1, 0.13, 0.251, 0.082, 0.103, 0.086, 0.103, 0.072, 0.099, 0.131]"
54,"[0.116, 0.217, 0.116, 0.051, 0.274, 0.26, 0.103, 0.025, 0.099, 0.084]"
55,"[0.052, 0.109, 0.265, 0.122, 0.103, 0.086, 0.103, 0.012, 0.099, 0.141]"
56,"[0.051, 0.216, 0.116, 0.018, 0.266, 0.272, 0.103, 0.014, 0.065, 0.089]"
57,"[0.021, 0.109, 0.265, 0.068, 0.11, 0.086, 0.103, 0.021, 0.099, 0.138]"
58,"[0.017, 0.227, 0.116, 0.122, 0.109, 0.254, 0.103, 0.012, 0.04, 0.094]"
59,"[0.017, 0.109, 0.247, 0.122, 0.118, 0.086, 0.094, 0.093, 0.099, 0.15]"
60,"[0.04, 0.128, 0.116, 0.087, 0.1, 0.201, 0.103, 0.046, 0.098, 0.103]"
61,"[0.023, 0.129, 0.086, 0.122, 0.154, 0.098, 0.077, 0.098, 0.099, 0.15]"
62,"[0.102, 0.104, 0.116, 0.013, 0.102, 0.173, 0.103, 0.041, 0.098, 0.108]"
63,"[0.026, 0.192, 0.083, 0.122, 0.197, 0.162, 0.089, 0.098, 0.078, 0.15]"
64,"[0.102, 0.104, 0.116, 0.012, 0.101, 0.115, 0.103, 0.02, 0.098, 0.112]"
65,"[0.025, 0.187, 0.083, 0.012, 0.172, 0.162, 0.089, 0.098, 0.097, 0.148]"
66,"[0.102, 0.104, 0.116, 0.122, 0.1, 0.112, 0.103, 0.008, 0.098, 0.123]"
67,"[0.013, 0.129, 0.083, 0.122, 0.164, 0.136, 0.089, 0.098, 0.098, 0.139]"
68,"[0.102, 0.104, 0.116, 0.121, 0.101, 0.112, 0.103, 0.024, 0.098, 0.121]"
69,"[0.027, 0.11, 0.088, 0.122, 0.11, 0.099, 0.089, 0.098, 0.045, 0.14]"
70,"[0.102, 0.104, 0.116, 0.122, 0.1, 0.112, 0.103, 0.092, 0.098, 0.143]"
71,"[0.052, 0.109, 0.097, 0.122, 0.086, 0.088, 0.089, 0.098, 0.037, 0.15]"
72,"[0.102, 0.104, 0.116, 0.122, 0.1, 0.112, 0.103, 0.098, 0.098, 0.148]"
73,"[0.089, 0.11, 0.097, 0.122, 0.084, 0.121, 0.089, 0.098, 0.038, 0.164]"
74,"[0.102, 0.135, 0.116, 0.122, 0.1, 0.146, 0.103, 0.098, 0.098, 0.175]"
75,"[0.101, 0.109, 0.096, 0.122, 0.081, 0.086, 0.089, 0.098, 0.039, 0.16]"
76,"[0.102, 0.099, 0.116, 0.122, 0.1, 0.105, 0.103, 0.098, 0.098, 0.154]"
77,"[0.102, 0.109, 0.096, 0.122, 0.084, 0.086, 0.089, 0.098, 0.04, 0.169]"
78,"[0.102, 0.099, 0.116, 0.122, 0.102, 0.105, 0.103, 0.098, 0.098, 0.157]"
79,"[0.102, 0.109, 0.096, 0.122, 0.084, 0.086, 0.089, 0.098, 0.041, 0.203]"
80,"[0.102, 0.099, 0.116, 0.122, 0.131, 0.105, 0.103, 0.098, 0.098, 0.179]"
81,"[0.102, 0.109, 0.096, 0.122, 0.106, 0.086, 0.089, 0.098, 0.044, 0.181]"
82,"[0.102, 0.099, 0.116, 0.122, 0.152, 0.105, 0.103, 0.098, 0.098, 0.177]"
83,"[0.102, 0.109, 0.096, 0.122, 0.156, 0.086, 0.089, 0.098, 0.051, 0.146]"
84,"[0.102, 0.099, 0.116, 0.122, 0.181, 0.105, 0.103, 0.098, 0.098, 0.176]"
85,"[0.102, 0.109, 0.097, 0.122, 0.175, 0.086, 0.089, 0.098, 0.074, 0.139]"
86,"[0.102, 0.099, 0.116, 0.122, 0.184, 0.105, 0.103, 0.098, 0.098, 0.203]"
87,"[0.102, 0.109, 0.097, 0.122, 0.106, 0.086, 0.097, 0.098, 0.095, 0.165]"
88,"[0.102, 0.099, 0.116, 0.122, 0.178, 0.105, 0.103, 0.098, 0.098, 0.205]"
89,"[0.102, 0.109, 0.098, 0.122, 0.149, 0.086, 0.1, 0.098, 0.081, 0.172]"
90,"[0.102, 0.099, 0.116, 0.122, 0.176, 0.105, 0.103, 0.098, 0.098, 0.194]"
91,"[0.102, 0.109, 0.097, 0.122, 0.146, 0.086, 0.103, 0.098, 0.089, 0.169]"
92,"[0.102, 0.1, 0.116, 0.122, 0.165, 0.105, 0.102, 0.098, 0.098, 0.18]"
93,"[0.102, 0.109, 0.097, 0.122, 0.093, 0.086, 0.095, 0.098, 0.054, 0.162]"
94,"[0.102, 0.101, 0.116, 0.122, 0.174, 0.107, 0.1, 0.098, 0.098, 0.172]"
95,"[0.102, 0.109, 0.101, 0.122, 0.133, 0.086, 0.09, 0.098, 0.046, 0.162]"
96,"[0.102, 0.106, 0.116, 0.122, 0.182, 0.111, 0.094, 0.098, 0.098, 0.168]"
97,"[0.102, 0.109, 0.104, 0.122, 0.152, 0.086, 0.089, 0.098, 0.042, 0.151]"
98,"[0.102, 0.107, 0.116, 0.122, 0.187, 0.113, 0.085, 0.098, 0.098, 0.17]"
99,"[0.102, 0.109, 0.108, 0.122, 0.18, 0.086, 0.093, 0.098, 0.04, 0.16]"
