eigenvector_centrality,"[9, 4]"
47,"[0.249, 0.243, 0.094, 0.125, 0.379, 0.113, 0.186, 0.094, 0.109, 0.422]"
48,"[0.255, 0.185, 0.094, 0.176, 0.409, 0.113, 0.166, 0.094, 0.109, 0.199]"
49,"[0.226, 0.239, 0.094, 0.125, 0.361, 0.112, 0.193, 0.094, 0.109, 0.405]"
50,"[0.253, 0.183, 0.094, 0.175, 0.408, 0.113, 0.161, 0.094, 0.109, 0.206]"
51,"[0.216, 0.238, 0.094, 0.126, 0.408, 0.112, 0.2, 0.094, 0.109, 0.404]"
52,"[0.252, 0.186, 0.094, 0.179, 0.362, 0.115, 0.164, 0.094, 0.109, 0.216]"
53,"[0.226, 0.24, 0.094, 0.135, 0.393, 0.113, 0.203, 0.094, 0.109, 0.454]"
54,"[0.251, 0.193, 0.094, 0.183, 0.394, 0.116, 0.166, 0.094, 0.109, 0.25]"
55,"[0.245, 0.239, 0.094, 0.139, 0.425, 0.113, 0.213, 0.094, 0.109, 0.43]"
56,"[0.25, 0.196, 0.094, 0.189, 0.337, 0.118, 0.173, 0.094, 0.109, 0.279]"
57,"[0.254, 0.24, 0.094, 0.137, 0.412, 0.117, 0.211, 0.094, 0.109, 0.457]"
58,"[0.25, 0.192, 0.094, 0.193, 0.284, 0.124, 0.184, 0.094, 0.109, 0.327]"
59,"[0.257, 0.24, 0.094, 0.127, 0.385, 0.116, 0.19, 0.094, 0.109, 0.365]"
60,"[0.25, 0.18, 0.094, 0.195, 0.366, 0.132, 0.189, 0.094, 0.109, 0.355]"
61,"[0.25, 0.233, 0.094, 0.127, 0.387, 0.117, 0.205, 0.094, 0.109, 0.38]"
62,"[0.252, 0.179, 0.094, 0.189, 0.451, 0.124, 0.176, 0.094, 0.109, 0.433]"
63,"[0.214, 0.236, 0.094, 0.139, 0.398, 0.127, 0.221, 0.094, 0.109, 0.429]"
64,"[0.253, 0.186, 0.094, 0.192, 0.379, 0.123, 0.19, 0.094, 0.109, 0.539]"
65,"[0.219, 0.237, 0.094, 0.135, 0.477, 0.12, 0.189, 0.094, 0.109, 0.465]"
66,"[0.249, 0.186, 0.094, 0.214, 0.335, 0.123, 0.23, 0.094, 0.109, 0.576]"
67,"[0.225, 0.237, 0.094, 0.152, 0.43, 0.131, 0.198, 0.094, 0.109, 0.529]"
68,"[0.25, 0.187, 0.094, 0.201, 0.346, 0.117, 0.202, 0.094, 0.109, 0.569]"
69,"[0.215, 0.236, 0.094, 0.141, 0.539, 0.128, 0.197, 0.094, 0.109, 0.552]"
70,"[0.249, 0.18, 0.094, 0.213, 0.357, 0.122, 0.221, 0.094, 0.109, 0.54]"
71,"[0.214, 0.236, 0.094, 0.146, 0.498, 0.14, 0.206, 0.094, 0.109, 0.553]"
72,"[0.249, 0.181, 0.094, 0.214, 0.379, 0.123, 0.231, 0.095, 0.109, 0.444]"
73,"[0.216, 0.236, 0.094, 0.151, 0.482, 0.148, 0.209, 0.094, 0.109, 0.565]"
74,"[0.253, 0.182, 0.095, 0.213, 0.401, 0.123, 0.233, 0.099, 0.109, 0.438]"
75,"[0.215, 0.235, 0.094, 0.154, 0.472, 0.15, 0.2, 0.095, 0.109, 0.475]"
76,"[0.249, 0.184, 0.097, 0.207, 0.403, 0.123, 0.234, 0.099, 0.109, 0.476]"
77,"[0.219, 0.237, 0.094, 0.156, 0.366, 0.155, 0.194, 0.095, 0.109, 0.45]"
78,"[0.245, 0.183, 0.097, 0.201, 0.363, 0.126, 0.215, 0.1, 0.109, 0.532]"
79,"[0.209, 0.24, 0.094, 0.16, 0.31, 0.162, 0.195, 0.096, 0.11, 0.432]"
80,"[0.246, 0.184, 0.097, 0.196, 0.361, 0.126, 0.194, 0.103, 0.109, 0.531]"
81,"[0.203, 0.237, 0.094, 0.155, 0.342, 0.15, 0.191, 0.096, 0.11, 0.364]"
82,"[0.237, 0.179, 0.097, 0.196, 0.38, 0.125, 0.186, 0.106, 0.109, 0.512]"
83,"[0.201, 0.232, 0.097, 0.156, 0.372, 0.152, 0.19, 0.099, 0.11, 0.404]"
84,"[0.234, 0.179, 0.097, 0.197, 0.382, 0.127, 0.189, 0.102, 0.11, 0.496]"
85,"[0.204, 0.235, 0.099, 0.157, 0.342, 0.157, 0.19, 0.104, 0.11, 0.421]"
86,"[0.234, 0.18, 0.097, 0.193, 0.423, 0.124, 0.188, 0.102, 0.111, 0.487]"
87,"[0.2, 0.225, 0.109, 0.164, 0.349, 0.175, 0.196, 0.11, 0.11, 0.395]"
88,"[0.233, 0.181, 0.097, 0.187, 0.321, 0.122, 0.187, 0.104, 0.112, 0.501]"
89,"[0.196, 0.218, 0.106, 0.165, 0.327, 0.175, 0.201, 0.109, 0.11, 0.424]"
90,"[0.236, 0.182, 0.098, 0.187, 0.34, 0.118, 0.179, 0.104, 0.112, 0.513]"
91,"[0.18, 0.219, 0.107, 0.152, 0.349, 0.154, 0.192, 0.112, 0.11, 0.488]"
92,"[0.231, 0.173, 0.097, 0.18, 0.296, 0.118, 0.181, 0.104, 0.112, 0.509]"
93,"[0.183, 0.212, 0.106, 0.142, 0.454, 0.145, 0.182, 0.111, 0.11, 0.5]"
94,"[0.214, 0.171, 0.097, 0.174, 0.304, 0.12, 0.183, 0.103, 0.112, 0.434]"
95,"[0.187, 0.207, 0.106, 0.147, 0.397, 0.146, 0.178, 0.112, 0.11, 0.519]"
96,"[0.21, 0.172, 0.096, 0.172, 0.317, 0.125, 0.188, 0.101, 0.112, 0.289]"
97,"[0.178, 0.202, 0.106, 0.146, 0.413, 0.146, 0.172, 0.115, 0.11, 0.508]"
98,"[0.205, 0.172, 0.097, 0.172, 0.366, 0.127, 0.189, 0.101, 0.113, 0.249]"
99,"[0.183, 0.202, 0.098, 0.155, 0.395, 0.147, 0.17, 0.106, 0.112, 0.524]"
