eigenvector_centrality,"[0, 1]"
84,"[0.408, 0.326, 0.109, 0.097, 0.185, 0.108, 0.201, 0.149, 0.088, 0.12]"
85,"[0.441, 0.313, 0.097, 0.093, 0.171, 0.124, 0.094, 0.086, 0.107, 0.192]"
86,"[0.444, 0.351, 0.109, 0.097, 0.171, 0.108, 0.198, 0.15, 0.088, 0.121]"
87,"[0.359, 0.343, 0.097, 0.093, 0.17, 0.127, 0.094, 0.087, 0.125, 0.194]"
88,"[0.502, 0.368, 0.109, 0.097, 0.118, 0.108, 0.195, 0.148, 0.088, 0.122]"
89,"[0.34, 0.349, 0.097, 0.093, 0.167, 0.125, 0.094, 0.087, 0.146, 0.193]"
90,"[0.51, 0.385, 0.109, 0.097, 0.111, 0.108, 0.176, 0.149, 0.088, 0.128]"
91,"[0.344, 0.376, 0.097, 0.093, 0.165, 0.125, 0.094, 0.09, 0.151, 0.194]"
92,"[0.492, 0.374, 0.109, 0.097, 0.11, 0.107, 0.148, 0.152, 0.088, 0.128]"
93,"[0.371, 0.367, 0.097, 0.093, 0.165, 0.127, 0.094, 0.089, 0.172, 0.195]"
94,"[0.448, 0.393, 0.109, 0.097, 0.11, 0.106, 0.12, 0.155, 0.088, 0.129]"
95,"[0.355, 0.321, 0.097, 0.093, 0.163, 0.134, 0.094, 0.095, 0.175, 0.195]"
96,"[0.435, 0.423, 0.109, 0.097, 0.111, 0.107, 0.117, 0.154, 0.123, 0.134]"
97,"[0.386, 0.313, 0.097, 0.093, 0.159, 0.137, 0.094, 0.104, 0.186, 0.195]"
98,"[0.426, 0.406, 0.109, 0.097, 0.127, 0.106, 0.116, 0.158, 0.13, 0.138]"
99,"[0.366, 0.315, 0.097, 0.093, 0.16, 0.138, 0.094, 0.104, 0.184, 0.193]"
